20000101
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
17.4,11.8
21.2,10
20.4,11.4
21.5,10.6
21.9,12.8
23.4,13.5
25.1,13.7
23.2,12.4
18.4,14.1
18.4,12.4
22.4,12.3
21.5,10.8
23.8,11.7
24.9,13.7
24.4,14.4
26.4,16
23.8,16.2
22,15.7
20.8,14.8
17.2,12.9
16.1,12.7
18.5,14
19.9,14
21.6,13.9
21.3,13.3
23.4,15.8
23.2,15.4
19.8,14.5
22.5,14.7
19.8,14.4
26.8,14.8
24.5,14.7
22.5,15.4
23.6,15
22.6,17.3
18.1,13.6
25,13.7
21.5,15.2
21.7,14.3
23.6,14.4
26.4,16.2
20.2,17.4
20.8,15.7
22.9,15
23.3,16.3
24,14.2
24.2,14.9
24.1,14.5
22.1,14.8
23.2,14.7
24.5,16.1
20.7,16.9
23.5,16
28.9,17.8
23.5,17.1
22,16.6
21.2,16.4
24.9,18.4
24.2,17.5
25.7,17
27,17.9
30,18.8
33,19.8
32.8,21.1
31.7,20.9
27.4,22.1
31.2,21
32,22.5
30.1,19.9
30.3,21.7
31.7,21.7
32.7,22.4
31.3,23.4
29.2,22.9
26.5,20
27.2,19
29.5,21.3
31.2,21.9
27.2,20.4
26.8,18.9
28.7,20.6
29.6,21.1
30,21.7
28.3,17.5
26.6,16.8
26.2,19.1
27.1,20.5
27.4,20.1
30.5,20.5
28.4,21.9
30,21.6
30.2,22.5
28.7,22
27.5,21.2
28.9,19.5
29.1,20.7
29.6,22.3
31.7,22.4
30.2,22.2
31.3,22.2
29.7,23.2
32.3,21.7
34.5,22.3
29.5,23.5
31.6,22.7
30.8,22.9
32.6,22.9
33.2,23.3
34.1,24.6
30.3,23.2
30.7,23.1
29.3,21.3
30.6,22.2
28.9,23.9
33.6,23.7
27.9,22.4
28,21
29.2,18.6
27.8,19.4
29.3,19.8
29.8,20.7
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
29.8,22
27,21.2
-99,-99
30.1,22.4
31.7,20.8
31.1,21.3
26.5,18.8
28.4,18
26.8,21.1
29.4,22.1
30,21.9
26,17.7
26.8,15.3
27.4,14.6
26.4,17.3
26.1,17.7
26.3,19
26.7,20.3
26.5,19.3
26.6,19.3
23.3,19
20.2,17.4
18.9,15.6
23.1,14.7
24.3,15.2
20.5,14.4
22.4,16.2
24.1,13.5
24.7,15
23.7,16
24.1,15
24.2,16.3
20.4,12.5
20.6,10.6
22.8,13.1
24.2,14.2
24.8,16.7
21.4,15.3
20.2,14.2
23.8,17.3
23.3,16.3
22,20.2
25.7,19.1
27.2,18.3
26.5,17.5
25.8,18.3
23.7,18.1
18.4,16
21.7,17
24.7,18.2
24.9,16.7
20.2,13.8
16.3,11.6
22.4,12.7
24.9,16.5
24.4,13.6
23.3,14.3
17.6,10.2
10.4,5.7
16.7,5.5
17.7,11.3
21.3,14.8
18.8,9
16.9,8.4
18.9,9.5
16,10.8
18.2,10.6
18.4,9.3
18.4,10
18.9,10.5
20,12.1
19.2,13.4
14.2,11
17.7,8.6
16.6,8.2
19.4,7.8
17.5,9
17.1,9.1
14.1,9.2
17.9,8.1
15,8.6
15.2,6.8
19.3,12.9
14.7,9.3
14.8,7.1
14.9,6.5
12.3,4.4
11.6,2.3
10.2,4.3
11.5,4.3
11.8,7.4
12.4,5.1
12.4,5.2
12.4,4.6
12.1,7.5
17.8,10.6
14.5,6.8
13.2,10
12.9,10.5
13.7,9.5
10.9,4.4
11.4,3.3
13.5,4.7
13.6,6.6
9.7,5.2
9.1,5.2
10.1,6.5
13.5,5.7
14.5,7
14.9,7.5
16.9,8.2
15.6,8
16,6.7
13.8,5
14.5,5.6
13.5,4.9
9.9,5.3
12.3,9.5
11,8.4
9,8.3
14.3,8.1
15.7,10
13.5,9.3
12.1,7.3
10.8,7.1
12.4,5.2
9.7,4.4
8.1,2.1
7.1,1.1
5.9,-0.7
10.3,3.9
11.8,6.4
13.2,6.3
15.3,4.9
12.6,4.5
12.3,6.1
14.1,4.3
13.1,5.2
14.3,6.4
15.5,5.2
17,8.2
13.3,6.8
11.4,4.4
11.5,5.5
21.1,9.4
17.6,8.6
16.3,7.9
13.1,7
14.7,6.3
15.6,5.4
14.1,8.1
14.3,11.4
13.7,10.1
12,7.7
12.2,8.1
12.4,8.1
16.5,7.6
13.2,9
13.8,7.3
12.3,4.9
13.5,4
17.7,5
17.5,8.9
12.9,6.3
12.9,6.1
12,7
14.1,5.6
9.5,6.6
12.1,7
15.1,6.5
18.2,7.6
16.1,7.5
12.8,7.2
14.8,5.4
17.2,6.3
17.6,8.9
16.1,7.9
15.7,8.3
15.7,7.8
19.7,9
14.2,7.7
14.9,10
16.6,8
13.8,8.6
12.6,6.2
12.7,5.1
16.2,5.6
15.5,6.8
17.3,8.7
15.2,9.9
16.7,9.8
15.5,9.8
17.7,8.1
18.6,9.5
20.6,10.5
20,11.9
19.8,11.1
18.8,10.4
19.2,9.5
18.2,9.3
17.8,10.4
14.4,7.2
16,8.7
21,11.1
20.5,9.1
17.5,8.1
18.4,9.8
18.5,8.4
13.3,9.3
15.7,8.3
14.1,9
11.4,8.6
16,8
11.7,9.5
18.1,8.9
19.2,8.6
19.4,10.4
18.6,9.6
15.2,10.3
15.8,10.9
20.1,9.7
14,12.1
15.3,9.3
14.4,8.1
21.6,10.9
20.3,10.7
18.2,12.4
19,10.7
19.1,9.9
18.7,9.3
19.7,9.3
21.1,11.1
23.5,12
25.9,15.1
26.3,14.3
21.9,13.9
18.7,12.8
18.5,10.1
20.8,9.7
20,12.5
20.7,10.8
19.3,11.6
22.8,12.2
23.7,12.4
24.9,15.7
24.9,15.3
22.7,12.9
26.1,13.9
26.7,16.1
25.1,14.9
21.3,15.1
22.2,15.8
20.4,15.6
24,15.9
24.8,15.9
21,13.9
21.4,12.3
22.2,12.6
22.5,13.8
23.5,14.7
25.3,14.2
26.4,15.9
25.3,18.5
24.7,17.1
25.2,19.7
25.4,18.2
24.5,17
26.7,16.2
24,15.7
28.7,16
25.5,17.9
27.3,18.1
26.4,17.5
25.4,16.6
28.5,17.2
25.8,18.5
27.1,19.3
24.3,17.7
25,16
24.9,15.6
24.2,16.7
27.4,17.7
26,17.6
25.4,18
27,19.4
29.5,18.9
30.3,21.2
28.9,21.9
30.6,20.8
30.5,21.7
30.3,20.9
30.7,22.3
26.5,19.8
25.5,18.9
25.8,17.4
25.4,18.8
27,19
28.6,19.9
29.2,19.6
29.3,19.9
28.9,20.3
32.7,21.5
33.2,21.2
33.8,25.2
33.3,22.7
32.7,22.5
32.7,22.7
31.5,23
31,23.3
26.6,22.1
24.6,20.6
22.3,18.1
25.5,20
25.3,20.7
28.5,21.1
29.6,21.3
27.8,23.3
29.1,22.6
29.5,21.7
27.1,19.5
26.8,17.4
27.1,17.9
28.9,20
29.8,20.8
32.6,22.3
37.8,23.6
33.2,23.3
28.5,22.1
29.2,21.1
31.7,21.7
29.4,22
30.5,21.3
31.3,23.3
29.6,22.3
30.1,22.2
29.6,21.2
28,20.9
29.3,19.8
31.6,23.2
31.5,22.2
31.8,22.7
31.9,21.6
30.2,22.6
30.2,21.9
31.3,21.5
32.2,22.2
32.4,24.2
33.9,23.3
32.2,23.5
32,22.1
34.1,23.4
34.3,23.7
36.9,23.4
35.9,23.1
32.4,23.1
31.3,22.6
32.2,22.9
33.5,23.2
29.3,24.2
30.4,22.8
31.1,21.8
31,23.6
29.3,23.7
28.4,22
28.9,21.2
30.3,23
31.2,23.4
28.8,22.8
30.7,22.1
26.4,19.8
27.5,18.8
28,18.3
27.7,18.9
29.7,17.7
29.3,20.4
29,20.4
28.6,19
25.9,20.6
26.6,16.4
18.5,15.4
24.3,14.6
23.3,16.9
23.6,16.8
24.3,15.6
25.7,15.7
26.1,15.2
27.5,18
26.1,19.3
29.3,19
27.4,18.3
26.5,18.2
25.4,17.8
24.6,20.2
25.9,18.1
25.3,18
27.8,17.8
26.4,17.5
25,17.7
25.5,16.5
26.9,18.2
27.3,18.2
29.2,18.2
28,20.6
25.4,19
23.8,18.4
25.9,16.6
26.2,17.1
26.4,16.1
24.3,15.4
20.9,11.8
21.5,10.1
20.3,11.1
19.9,10.1
16.6,11.1
19.3,14.6
21.5,13.9
16.4,12.2
21.8,12.1
24,13.5
25.4,16.2
21.3,15.7
22.2,14.3
20.8,16.5
23.9,15.8
22.5,14.5
22.1,14.5
22.3,14.2
21.7,13.5
22.9,13.1
22.6,13.5
17.7,10.3
18.1,8.7
19.3,9.5
14.5,9.1
17.4,8.2
15.7,6.6
17.7,8.5
19.4,12.1
19.8,11.5
20.6,13.8
23.5,13.8
26.3,13.1
20.8,13.8
21.4,12.6
18.1,12.8
20.1,12.8
19.6,12.1
19.9,13.5
19.8,11.2
18.8,9.4
19.4,10.5
19.8,12.3
16.8,10.9
18.2,9.3
16,9.3
12.8,6.8
14.4,6.6
16.3,6.8
14.6,10.7
16.4,10.5
16.3,8.7
18,9.4
19.6,12.7
18.6,10.6
18,8.8
19.9,9.6
18.3,10.2
13.4,7.4
8.5,6.2
9.5,5.2
6.1,3.1
6.5,1.5
6.3,3.2
9.1,0.9
9.7,0.2
8.1,-0.5
9.9,4
13.7,10.4
13.8,9.6
15.5,10.5
15.6,10.9
11,8.7
13.4,6.5
15.5,8.2
20.7,11
21.6,13.1
17.8,11.6
13.2,8.7
11.5,7.2
15.1,6.8
10.8,8.3
11.1,8.6
11,4.6
7.7,4.1
7.2,3.6
6.8,1.2
7,-0.7
9.4,2.7
8.9,2.1
14.7,7
15.2,8.5
16.4,8.5
15.4,6.6
12.4,9.4
11.5,9.2
11.2,8.9
15.3,8.8
14.8,6.6
16,7.1
12.5,6.9
14,9.7
9.7,6.3
13.3,3.6
12.2,3.3
10,2
12.6,4.7
13.6,6.6
9.1,4.8
11.2,3.2
12.6,3.9
13.9,3.3
11.8,6.2
16.7,9.3
16.7,7.7
15.8,8.6
11.3,8.4
8.4,6.3
12.9,3.2
7.1,1.2
8.6,-0.9
6.6,3
8.1,1.2
6.6,0.6
11.8,6.5
13.8,9.6
17.1,8.4
15.4,6.3
14.2,4
12.8,5.5
16.1,7.4
19.3,11.1
18.3,11.5
20.3,12.5
18.7,9.9
15.3,7.9
17.4,11.3
18.4,8.3
16.4,9.8
11.5,8.6
16.5,8.2
14.3,7.6
13.5,6.4
9.9,3.8
5.5,-0.2
10.5,2
7.8,0.7
10.3,1.2
8.1,3.4
14.1,3.7
16.2,4.4
13.8,5.1
16.2,5.1
16.3,5.2
16.8,6.3
16.5,8.8
19.3,9.1
18.5,11.8
15.2,11.5
18.8,11
13.8,11.6
16.5,11.9
19.2,11.9
19.7,11.2
17.4,11.1
16.8,8.7
19,9.8
18.8,9.3
15,8.6
16.9,7.9
17.8,8.4
14.2,8.8
15.8,8.1
16.8,8.5
14.4,10
15.6,9
20,11.1
21,9.4
21.9,12.8
13.5,9.1
14.8,9.1
15,8.7
18,8.9
18,10.2
18.6,9.6
16.8,11.5
20.1,10.8
21.2,11.7
23,11
18.1,12.7
19.2,13.4
22.6,11.4
22.9,13.5
25.8,16.2
24.4,14.7
25.2,13.3
22.8,12.6
20.8,12.9
19.9,14.4
21.2,11.5
11.6,8.2
11.1,7
17.8,7.6
15.6,9.1
18.3,10.5
20,11.8
20.5,12.4
23.3,11.4
22.9,13.9
19.2,12.7
18.3,10
14.8,8.9
19.7,8.9
20.2,9.4
19.5,11.2
21.4,11.8
22.1,12.1
23,12.9
24.8,13.7
24.5,16.3
24.1,13.8
24.9,14.4
24.4,15
25,14.3
23.3,16.6
22.6,16.8
24.9,16.8
25.9,15.6
28.2,17.2
23.3,17.5
23.4,17
25.7,15
27.9,16.8
27.8,17.6
22.4,17.9
24,17
26.3,16.8
21.9,18.7
23.5,19.1
22.1,15.8
24.9,14.1
25.1,15.8
24.4,15.8
21.7,14.5
23.2,15.6
22.5,13.6
25.2,16
24.6,15.7
23.9,15.2
24,13.3
23.9,14.3
24.1,15.5
28.7,17.3
30.4,17.3
29,19.7
30.3,20.2
32.2,21.4
32.1,20.2
30.8,21.2
32,21.4
31.1,19.9
30,21.2
31.8,22.3
32.6,21.2
29.3,22.2
29.6,21.4
32,22.2
32,22.1
29.2,22.4
33.5,21.6
33,23.2
31.5,22.3
31.7,22.5
30.5,21.9
31.5,21.3
31.4,22.7
30.9,22.6
31.1,22.8
32.8,22.7
31.9,22.7
27.9,23.1
29,22.1
28,19.4
29.4,21.7
29.8,20
30.5,21.7
29.8,22
30.4,20.9
27.2,20
28.1,21.8
28.8,21.6
30,19.8
28,19.9
26.7,20.7
26.2,20.6
26.2,20.2
28.4,20.2
29.9,20.9
31.8,22.8
28.2,21.7
29.5,21.5
29.9,18.3
25.6,19.1
24.7,16.1
26.2,17.8
24,18.4
27.7,19.8
27.9,20.9
27.7,20.2
28.9,19.9
33.4,21.9
32.4,23.5
29.5,21.7
30.4,23.2
29.9,22.7
30.1,21.4
38.4,22.4
29.7,22.3
28,21.6
26.2,21.1
26.7,20.5
25.6,19.6
26.3,20.7
29.8,19.4
29.5,21.1
30.2,20.7
28.7,20.9
28.7,19.2
27.5,18.5
26,16.9
26.9,18.3
27.8,18
29.9,19.5
28.2,19
27.2,19.8
28.3,19.1
28.2,19.2
22.4,16.6
20.2,16.2
25.4,15.4
22.3,16.2
22,18.2
25,16.4
26.3,18.8
24.7,17.9
24.7,14.8
20.6,14.1
21.9,12.8
22,13.4
23.6,13.2
25,13.6
22.9,17.8
25.3,17.6
25.7,16.7
24.1,18.4
24.3,16.6
25.5,15.8
23.1,18.9
23.8,20.2
25.4,19.6
20.8,15.4
20.6,14.8
18.1,15.5
20.2,15.2
20.7,12.7
20.6,11.5
20,10
20.2,10.9
18,9.2
19,7.8
19.3,8.5
18.9,11.2
20.8,10.8
22.5,13.2
21.6,13
17.4,9.6
19,7.8
20.7,7.9
21.5,9.5
20.8,11.6
19,13.9
20.2,12.5
17.6,11.5
22.9,12.3
22.4,12
23.3,12.4
20.4,12.8
21.1,11.1
18.1,11
14,7.7
17.8,9.6
17,10.2
17.3,7.5
20.9,10.5
21.9,12.1
18.8,12.1
16.3,10.4
17.2,9
12.7,7
15.4,8
12.2,6
13.2,6.5
14.5,8.1
14.8,7.6
14.8,6.4
13.9,5.8
13.6,5.2
12.9,4.2
13.6,3.6
12.8,4.8
9.3,1.9
10.3,6.8
12.8,5.9
10.2,3.6
10.2,3.4
11.1,1.9
13.3,6
19.8,9.4
20.9,11.8
22,13.6
17.5,10.8
15.3,9
16,5.9
18.3,7.1
13.4,6.1
12.6,4.6
10.7,1.2
8.7,0.4
10.1,2.5
12.2,4.1
15.2,5.9
15.1,4.8
11.1,6.6
14.2,7.8
15.9,8.2
12.3,4.8
10.3,3.2
9.1,0.9
11.5,-0.3
13.9,3.9
15,5.7
13.1,10.5
12.3,9.4
13.2,7.8
13.8,6.1
9.4,5.5
11,3.8
13.7,6.8
17.4,7.7
17.5,8.9
18.8,9.4
17.8,9.5
14.8,8.5
16.1,7.2
16.9,8.6
18.2,8.4
17.3,9.4
17,8.1
14.2,6.1
13.9,7
16,5.5
13.8,8.6
12.2,6.2
10.9,3
8.2,-0.6
8.7,-0.6
10.2,-0.1
11.1,0.5
10.9,0.8
9.4,5.3
10.9,6.2
14.2,4.3
10.8,3.8
12.1,5
12.8,4.3
14.4,4.8
15.1,4.7
16.4,5.8
17.5,6.2
21.5,7
15.6,5.5
13.6,4.7
13.6,5.3
14.5,5.8
14.1,6.6
14,5.7
14.7,5.7
11.1,6.5
11.1,6.4
15.5,7.1
8.9,6
16.6,5.4
16.8,6.8
14.3,8.2
16.6,7.7
19,10.1
17.4,8.1
18,8.6
19.8,9.8
16.3,10.8
17.2,8.2
12.5,5.9
15.1,4.1
13.8,7.4
7.8,4.9
12.4,6.5
15.8,7
17.7,7.2
15.3,5.4
12.9,8.9
14.3,7.4
16.1,6.5
14.2,5.8
11.8,10.2
17.9,9.8
13.9,11
13.3,10.1
14.5,9.4
21.1,9.1
21.4,9
18.9,10
17.1,8.9
17,8
13.6,9
15.6,8.6
17.3,9.6
16.5,9.2
16.9,8.6
17.6,11.9
18.3,9.9
18.6,9.7
17,9.7
20.8,10
21.7,11.7
21.6,11.8
20.3,13.9
20.4,12.8
21.3,12
21,12
21.9,10.5
25.1,13.6
25.7,14.1
25.8,15.4
23.7,14.8
22.8,13.7
19.3,13.7
16.5,11.2
18.6,11.3
18.7,10.3
19.1,9.9
20.2,9.5
18.3,10.2
18.1,11.5
18.9,12.8
15.9,13.5
19.7,11.5
18.3,14.3
21,13.3
23.2,15.7
21.9,14.9
21.6,12.2
18.4,11.8
22.4,12.5
21.7,11.5
17.3,12.2
22.2,12.4
20.9,13.3
23.1,13
21.7,15.5
18.2,11.9
23.8,13.2
22.9,13.9
22.3,14.2
22.4,13.1
24,14.3
25.2,16.7
25.5,15.9
20.9,12.2
20.8,12.9
23.4,13.5
23.7,15.5
22,15.1
22.8,13.5
24.8,14.2
27.4,15.2
27.6,17
29.4,17.8
26.5,18.2
27.2,16.8
24.8,18.6
21.9,16.3
24.9,15.6
25.2,16.7
21.6,15.2
21.5,11.6
18.4,13.6
20.6,14.3
22.8,12.9
20.7,14.4
23.3,14
22.7,15.1
19.3,12.9
21.9,15
18.1,15.6
22.3,14.5
23.6,16.9
25.6,17.5
26.9,17
27.7,18.9
26.2,16.9
26.4,19
25.8,19
24,18.5
25.3,18.9
26.6,18.2
29.5,18.7
26.7,18.3
25.5,18.8
27.3,18.1
30.1,19.6
28.6,19.7
30.5,19.1
29.2,20.4
26,18.4
27.6,18.6
26.9,20.8
27.2,21.4
27,20.4
28.2,19.4
27.9,19.7
28.7,20.4
26.8,19.7
30,19
28,20.9
29.7,20.1
25.7,20
28.6,16.5
22.6,15.2
26.7,18.9
26,19.9
28.3,19.1
21.2,17.1
27.3,18
24.1,15.7
26.1,18.7
22.9,19.7
25.3,16.5
22.9,17.7
25.3,17.3
26.9,19.8
24.9,19.1
26.5,19.3
25.2,20
25.7,16
26.2,18.7
27,19.7
26.9,20.5
28.9,20.5
27.9,20.6
28.5,20.2
27.3,22.3
26.9,20.6
26.3,19.2
25.2,17.4
26.3,18.3
27.9,19.4
28.1,19
30.8,20
30.4,21.1
29,21
30.9,21.6
30.1,20.9
30,21.7
32.1,21.4
32.3,21
33.8,21.5
33.7,21.9
29.4,22.2
30.8,23.6
31.1,22.4
29.8,20
26.9,17.6
27.5,19.3
28.5,20.6
29.3,21.5
28.1,21.9
29.6,20.7
28.9,21.2
28.4,18.9
28.4,18.3
26.8,20.2
26.7,18.7
29.8,19.3
29,21
29,20.5
30.2,20.5
28.5,20
27.1,21.7
29.6,19.8
29.8,21.1
28.9,20.6
29.8,19.5
28.4,19.5
23.5,15.8
25.8,13.6
25.2,15.9
26,15.7
27.6,18.2
27,17.3
22.9,16.6
26,15.5
27.5,16.5
29.7,16.8
28,17.1
27.9,16.1
26.1,15.5
26.2,15.5
26,15.1
30.6,16.6
29.8,17.4
30.1,17.1
27.1,16.9
22.9,16.6
24.1,13.3
25.3,13.7
29.5,16.7
29,16.8
32,17.8
27.3,17.1
25.7,15.9
22.2,16.7
23.3,15
23.5,14.8
25.1,16
23.2,14.4
19.6,12.6
17.3,11.2
21.4,13.4
18.8,12.9
20.3,14
20.5,13.9
20.9,11.2
20.2,14.6
18.9,14.1
21.5,14.7
23.7,14
20.8,13.2
