20000101
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
15.2,11
20.6,9.6
24,11.8
23.8,9.4
24.1,9.2
14.9,9.7
9.3,3.5
13.5,2.5
15,7.9
19.2,12.5
15.8,6.6
15.6,5.5
16.9,6.3
14.7,7.1
16.4,7.8
17,6.1
17.6,6.3
18.2,6.1
18.4,5.9
16.8,9
11.8,8.3
16.8,4.2
16.3,1.1
18.5,2.7
16.7,3.2
16.4,3.3
12.1,4.2
15,4
12.5,3.7
13.9,3.2
17.3,7.5
13.7,4.8
13.6,2.8
13.7,1.6
10.5,-1.7
10.5,-2.3
8.3,2.1
9,2.7
10.2,4.2
9.9,2.7
11.3,-0.4
9.5,-0.7
10.7,1.2
15.7,7.3
14.3,2.4
11.4,6.7
11.3,7.7
12.5,7.7
8.7,0.4
9.3,-1
11.7,-0.1
10.7,2.5
8.2,2.8
6.7,2.7
9.2,4.5
12.6,2.3
13.6,1.9
12.6,4.4
14.7,3.1
14.1,1.8
15.1,1.2
13.2,0.6
12.7,0.2
11.6,-0.5
6.9,0.9
9.1,6.1
8,5.9
6.8,5.7
12.8,6.6
13.7,6.8
12.4,5
11,4.8
8.6,4.2
10.3,0.5
8.9,0.2
6.9,0.2
4.2,-2.5
5.2,-4.4
7.4,1.7
10.5,4.7
13.6,1.2
13.9,-0.6
11,-1.4
13.1,2.1
11.5,0.3
11.6,0.4
12.8,1.4
13.4,0.9
16.2,5.4
11.2,2.1
10,-0.5
10.6,-0.1
18.1,7.6
15.2,6.7
13.4,5
12.1,3.8
13.7,2.8
14.1,1
13.6,3.3
13.2,8.1
11.4,8.9
10,6
11,6.1
10.8,3.1
14.5,3.5
12.2,4.3
12.3,4.8
11.3,2.3
12.1,-0.5
16.1,1.7
16.1,6.5
11.8,3.1
12.6,1.2
12,1.6
13.2,1.3
8.3,3.5
11,3.5
14.7,1.4
16.6,3.2
16,3.2
12.8,2.9
13.4,1.8
15.1,2.2
15.3,4.3
15.8,2.8
14.6,4.6
16.7,3
20.5,3.4
13.5,2.9
12.8,6
13.7,4
11.8,6.8
10.8,4.1
11.6,2.1
15.6,2.1
15.6,1
18.5,5
15.1,6.7
17.9,7.7
15.3,5.9
17.8,4.4
24.3,6.4
21.8,7.4
21.2,7
19.2,5.1
18.8,4.1
21,4.4
22.1,4.2
18.1,5.3
14.5,3.2
17.5,1.7
22.5,4.9
19.6,5.8
18.4,3.2
17.4,5
21.7,4.9
11.3,8.4
15.2,7.4
13.9,7
12.2,6.9
16.8,7.1
10.8,6.8
16.7,4.9
18.8,4.2
20.2,6.6
19.4,6.6
14.9,8.4
16,7.3
18.7,5.5
12.8,9.8
14,5.4
12.1,3.9
19.8,7.4
19.6,6.7
18.3,8.2
17.1,7.1
18.3,5.3
17.5,4.3
18.9,4
19.3,6.5
21.8,8.7
24.4,11.2
27,8.2
21.8,10.6
20,9.2
16.5,9.5
19.4,7
18.7,8.9
19.1,6.4
19.1,6.4
21.4,9.1
23.6,7.1
24.2,8.8
24.4,10.9
22.2,8.6
25.5,9.4
27.7,11.6
24.4,11.5
22.4,11.5
23.4,12.6
22.5,11.3
25.9,13.4
23.6,13.3
20.5,11.9
20.6,8.1
24.5,6.7
24.6,9.3
23.6,9.9
25.9,8.5
27.5,10.6
29.2,15.1
25.9,13.3
30.1,16.2
28.6,15.9
25.8,14.6
27.8,12.4
26.5,11.4
29.4,11.1
27.5,12.5
29.1,13.2
27.2,11.5
27.1,11.5
27.6,12.5
29.4,13.4
26.8,12.6
23.1,13.1
24.4,11.3
23.6,11.8
24.6,12.6
25.2,13.1
27.8,13.1
24.8,14.2
28.9,14.5
32.7,14.9
32.1,20
29.9,17.7
29.9,17.7
30,17.5
30.5,16.3
29.5,18.3
25.9,18.1
25.5,15.1
25.3,12.7
26.1,14.9
28.2,15.4
26.7,15.9
28.1,15.9
28.4,15
30.7,15.9
31.1,16.9
32.5,17.6
32.2,18.6
33.2,17.7
31.5,17
30.7,18.9
29.9,17.9
28.5,18.3
24.1,18.2
21,16.3
20.3,16.4
22.8,15.4
22.6,15.3
30.1,18.6
30.7,16.3
29.4,19.9
28.7,18.7
30.2,17.7
29.4,15.9
27.3,12.6
26.8,12.3
30.6,14.6
30.1,17.2
31.3,19
35.4,20.1
35,18.7
29.4,17.9
30.9,16.9
30.8,17.9
29.1,17.6
31.6,16.3
31.5,20.9
30.9,18.4
29.6,17.9
29.4,18.5
25.4,16.9
29.9,15.3
31.8,20.4
32.2,17.9
30.6,19.4
30.6,17.1
27.6,17.1
28,16.9
29.3,17.1
30.9,18
31.6,19.1
32,19.4
31.1,18.7
31.8,17.8
36.7,18.7
36.5,19.4
35.6,18.6
34.4,18
30,17.4
29.2,17.7
33.2,18.1
32.6,18
28.2,18.9
29.3,19
29.9,17.6
29,18.6
28.6,20.6
26.3,18.1
25.8,16.8
28.8,18.9
28.1,19.6
27.7,17.9
27.1,17.2
25.3,16.3
25.1,13.7
26.4,13.3
25.9,12.8
27.5,12.2
27,14.4
26.1,16.7
26.7,14.5
25,16.3
22.5,13.7
16,11.4
22.3,9.9
23.3,11.4
21.3,12.4
21.8,12.8
23.2,12.1
24.4,11.4
25.5,15.8
25.9,14.2
29.2,13.2
25,13.3
25.3,13.4
24.8,12.1
24.8,12.5
25.9,11.8
23.8,13.4
25.7,13.2
24.9,12.6
23.1,12.6
25.3,9.2
27.5,11.9
26.7,12.7
27.5,13.3
28.9,16.8
24.7,16.2
23.7,14.5
25.5,12
24.5,11.6
24.5,10.4
22.5,9.5
18.9,6.8
18.6,4.4
18.5,5.9
18.9,5
14,5.4
15.8,11.3
18.3,9.3
12.5,8.2
20.9,6.4
22.9,10.6
23.1,12.3
18.8,12.2
21.1,10.1
20.8,15.1
23.3,11.1
21.8,9.9
20.8,9.5
20,9.8
17.7,10
21.1,10.1
19.8,7.2
14.7,5.4
15.7,2.7
16.1,6.4
13,6.2
14.6,2.7
13.8,1.6
15.8,3.4
17.3,6.4
19.3,6.8
18.9,8.9
22.7,9.2
23.4,10.1
21,9.2
18.8,7.8
15.6,8.1
17.9,7.9
16.5,6.7
17.2,7.8
17.1,5.3
17.2,5
17.4,7.7
17.7,5.4
13.6,5.8
14.3,3.9
12.2,6.8
10.2,4.2
12.3,3.2
14.4,2.9
13.6,6.6
13,5
13.6,3.7
16.3,4.7
17.2,8.6
16.1,5
16.3,3.2
18,4.5
16,3.8
11.4,2.9
6.1,1.5
7.7,1.6
4.8,0.8
4.9,-2.8
5,-2.3
6.7,-3.8
7.5,-4.2
5.5,-5.7
6,-2.6
10.4,4.3
10.8,5.8
13,7.2
13.3,7.8
8,6.5
10.1,3.7
14.4,4.6
17.8,10
18,8.9
15.4,9
10.7,5.8
10.2,1.8
11.7,3.3
9.2,4.4
8.8,6.1
7.7,-0.9
5.1,-0.5
5.4,1.4
4.5,-2.4
4.1,-3.9
6,-2.3
6.3,-3.2
11.6,3.3
11.6,5.2
15.3,3.1
13.3,2.5
11.3,7.2
10.2,7.5
8.9,6.9
11.3,6.2
13.4,2.2
14,1.5
9.8,1.6
12.1,5.8
7.5,4.1
10.6,-0.1
9.9,-1.7
7.5,-2.3
9.7,-0.4
11.2,3.6
6.9,0.2
9.8,-1.6
9.3,-1.1
14.2,-1.2
9.4,-0.4
13.9,5
14.7,4.5
14.9,2.1
9.6,4.2
7,3.5
10.6,-1.9
3.7,-2.9
7.1,-5.7
5.6,-3
6.2,-2.6
4.5,-3.7
9.4,4.2
11.4,6.4
14.1,4.3
12,3.7
11.4,0
9.8,-0.4
13.6,3.2
16.2,6.9
15.4,6.9
16.5,6
15.9,4.8
12.5,3.3
14.9,6.3
15.6,3.2
15.5,3.2
9.6,6.5
13,5.2
12.5,4.4
11.7,0
8,-1.6
2.4,-1.8
7,-2.3
5.7,-3.7
7.8,-3.8
6.2,-1.4
11.2,-1.7
13.9,-1.5
12.4,-1.4
16.2,0.1
17.2,0.6
16.2,-0.3
17.5,4.9
21.3,9
18,10.3
14.8,9.3
18,8.5
13.6,9.9
15,9.2
16.8,8.7
17.7,8.8
17.5,7.9
16.4,4.9
16.8,7.3
17.1,4.8
14,5
17.4,3.6
18.8,3.6
14.5,4.9
14.4,2.5
16.9,4.3
13.5,7.1
14,6.3
19.3,7.3
21.6,4.5
22.8,7.1
10.8,6.1
11.8,4.6
13.4,5.3
15.6,3.8
16.8,5.9
17.6,5.5
16.9,8.3
21.2,6.7
20.3,8.4
23.6,6.9
18.1,9.2
19.2,10.9
22.4,9
24.4,11.4
25.2,12
23.3,11.7
25.1,10.3
23.9,9
21.3,9.1
18.9,11
18.6,11.4
10.9,7.7
11.9,6.9
16.2,5.8
14,7.2
15.8,8.5
19.7,10
19.3,8.7
22.2,9.1
21.6,10.6
15.6,11.2
17,8.6
13.2,7.9
18.5,4
18.2,5.3
19.3,7.2
22.4,7.1
20.6,8.7
21.4,7.9
25.6,10
22.3,11.6
23.2,9.6
25.8,9.5
25.2,11.1
25.5,10.2
22.7,15.2
21.5,14
24.6,12.9
24.6,11.4
29.1,13.8
22.3,13.8
23,14.5
27.1,12.5
27.9,12.3
30.4,13.1
22.6,16.2
24.8,14.2
27,14.3
20.1,17
23.2,16
20.4,12
24.2,10.3
24.2,12.4
23,12
22.2,13.5
23.1,11.2
22.6,11.4
26,11.7
23.6,11.9
22.2,10.2
22.9,10.2
22.4,10
26.6,11.8
27.5,14.1
29.9,13.8
31.3,15.6
31.1,17.2
32,18
32.4,16.1
31.6,17.2
33.4,17.8
32.5,16.8
30.6,17
31,19.3
32,17.4
29.1,18.2
32.5,18.6
33.4,19.2
31.7,19.5
31.3,19.9
34.8,17.6
34.9,20.6
31.3,20
31.8,18.4
29.4,18.8
31.6,17
32.2,19.3
31.6,19.1
29.9,19.2
32.3,19.3
30.9,18.1
28.4,20.8
30.2,21
27.5,17.5
28.3,18.4
30.1,16.8
31.5,18.2
32.7,18.4
29.9,19
26.9,19.5
28.3,20.1
30.8,19.3
30,16.7
28.8,17.2
26.8,17.3
26.3,18.1
27.2,17.9
31.2,17.2
31.4,17.5
33.2,20.3
28.7,17.8
28.9,19.2
29.1,16.7
24.7,17
24.2,15.8
26.7,15.4
24.5,14.5
29,18
30.1,18.6
27.6,17.9
28.9,17.8
34.4,19.1
35.1,20
32.3,19.4
30.7,20.6
32.1,18.1
33.3,18.4
36.5,20.8
28.8,18.7
27.7,19.3
24.6,18.2
25.6,15.5
25.5,16.2
24.6,18.7
29.6,16
30.3,17
29.6,16.7
30.4,17.9
27.5,16.2
25.1,14.4
25.3,13.4
25.9,14.5
28.8,15
28.3,15.5
27.1,14.9
26.2,16.5
29.4,15.2
26.7,16.1
21.5,16.1
19.5,14.7
25,13.3
22,12.5
21.1,16.1
24.1,13.6
25,16.5
24.8,15.1
23.5,10.5
20.8,10.4
20.4,9.4
19.6,11.1
21.4,9.2
23.2,9.5
23.2,13.8
23,14.7
24,12.8
22,14.5
23.9,12.4
25.2,9.7
24,15.9
23.3,16.4
24.2,15.6
19.2,14
19.5,13.3
17.8,14.3
18.7,13.2
19.5,9.6
18.5,8.3
18,7.1
18.1,6.8
17.7,3.9
17.5,2.7
18.3,4
17.3,7.2
19.4,6.8
20.5,10
20.4,10.1
15,5.5
17.1,4.8
19.3,2.9
20,5.7
18.9,4.2
17.9,10.9
17.3,8.9
16.4,7.4
21,8.6
20.8,7.7
22.2,8.6
19.7,9.4
19.7,8.1
15.7,6.7
11.7,3.4
15.2,7.6
14.9,7.3
15.4,1.9
20,6.7
20.4,8.5
18.4,6.4
14.6,6.9
16,6
11,2.3
13,2.9
10.4,1.2
11.2,2.6
11.8,3.8
12.9,2.8
12.1,1.4
11.3,0.1
10,-0.7
10,-0.2
11.1,0.2
10.9,0.5
7.6,-1.7
8.9,4
10.5,2.5
8.5,0.4
8.8,-1
8.9,-2.7
10.9,0.8
18,8.2
19.1,9.9
19.3,11.2
15.2,10.2
14.3,4.6
15.6,1.3
16.5,2.2
11.1,2.4
8.8,1.5
8.8,-3.9
7.6,-0.8
7.9,0
9,-0.7
14.3,1.7
13.2,1.2
8.6,1.5
12.8,4.8
14.3,7.6
11.5,1.3
9.2,-1.8
8.3,-3.7
9.8,-3.9
11.7,-0.5
12.2,2.7
11.8,7.4
10.8,7.4
11.5,4.8
12.3,2.9
9.2,-0.5
9.3,-0.8
12.3,4.3
15.9,5.7
18.3,6.2
18.1,7.2
16.9,7.4
12.5,4.3
14.7,4.3
16.9,3
17.1,5.1
19.5,3
16.9,3.6
15.8,2.8
13.5,3.7
14.9,1.5
13.6,5.2
11.8,3
8.8,-0.9
6.1,-5.3
6.5,-5.1
7.6,-4.6
9.2,-4
9.1,-3.7
8.3,1.8
9.8,3
12.3,2.3
9.6,1.9
11.4,3.5
12,0.4
13.1,-0.6
14.3,-0.5
15.9,2.2
19.8,2.8
20.1,3.7
15.5,1.4
12.1,0.4
14.5,-0.2
15,0.4
13.8,5.5
15,2.2
15.9,1.7
10.6,3.4
10.2,3.7
13.7,3.5
8.7,4.6
15.2,1.3
14.9,3.7
14,4.7
14,3.4
18.4,5.7
16.6,2.9
17.2,5
20.3,5.6
14,7.7
15.4,3.5
11.6,1
14.2,0
12.1,3.4
7.1,2.8
11,4.7
14.1,3.6
16,3.3
15.1,2.2
11.7,5.3
13.7,2.7
16.5,3.4
13.1,2.6
11.3,8.8
16.9,7.2
13.1,8.6
12.4,9.4
13.8,7.1
19.7,6.6
19.9,3.4
17.8,6.2
15.3,4.9
14.4,4.6
12.5,6.1
15.1,4.1
15.9,5.5
16.6,4.5
17.9,5.6
18.4,10.5
18.3,7.5
16.1,6.5
15.4,6.2
22.3,7
24.2,9
22.2,11.2
20.9,9.6
22.6,9.6
21.7,8.8
21.5,9.4
25.2,7.4
29.1,11
25.2,11.6
25.8,12.9
25.1,12.1
23.6,10.2
18.2,10.2
16.6,8.6
17.5,9.1
18.2,7.2
20.2,6.7
18.8,5.6
16.7,5.2
16.7,6.9
19,8.4
14.8,11.9
17.4,11.1
18.9,11.9
19.9,10.9
22.9,11.6
21.4,9.7
20,8.7
17.1,8.8
20.1,7.1
20.4,8.8
17.1,8.7
23.1,8.1
19.5,9.7
22.1,9.2
20.4,11.1
17.9,11.9
21.8,12.9
22.7,11.2
21.1,10.8
22.8,9.3
23.6,11.7
24.4,12.3
25.3,12.6
21.5,10.4
21.6,9.4
24,9.6
23.4,10.2
22.2,10.9
22.7,8.9
23.5,10
27.1,11.6
27.9,12.6
30.3,13.6
27.5,14.2
26.8,13.7
23.4,16
22.8,14.8
25.5,11.7
24.6,15
20.5,14.3
22.7,11.2
17.8,11
18.8,9.5
19.2,12.2
19.1,12.2
21.2,11.4
20.8,13.4
18.3,13.2
18.9,13.8
18.2,13.8
21.3,13.4
24.7,16
24.4,16.1
26.8,14
27,15.1
27.7,14.2
27.1,17.4
25.3,16.5
23.3,16.1
26.6,17.2
29.1,16
29.3,16.7
26.4,16.3
24.7,16.3
29.5,16.5
29.5,16.3
29,15
30.7,15.2
30.5,18.5
28.3,17.1
27.7,16.6
28.5,17.6
26.6,18.9
26.4,17.7
30.2,16.6
26.5,16.6
28.6,16.8
28.7,17.7
29.3,15.9
27.7,16.2
30.2,16.3
25.9,16.6
27.4,17.4
23,15.5
26.7,17.3
27.2,19.1
27.5,16.1
22.6,15.6
25.7,15.8
22.7,12.4
25.7,15.1
23.1,17
26.4,14.3
22.3,16
27.2,14.8
26.5,16.4
25.7,17.4
27.3,17.1
25.6,17.7
25.6,15.4
26.7,16.5
26.3,17.3
27.7,17.4
28.3,17.6
30.4,17.4
30.1,17.6
28.8,19.7
26.1,17.4
25.4,16.8
25.1,13.6
26.4,13.5
26.7,16.2
28.9,14.8
29.3,16.8
29.4,19.6
28.4,18.8
30.5,18
31.8,17.2
29.8,17.4
32,16.9
33,17.1
34.5,17.4
33.6,17.2
30.2,16.2
29.3,20.9
30,20
30.2,15.3
26.6,14.4
27.6,16.5
29,17.3
27.3,18.1
27.5,18.3
28.7,17.4
27.9,17.6
26.6,17.7
27.2,18.4
25.1,18.9
26.5,16.4
29.5,14.4
29.2,18
31.1,16.8
31.4,16.2
29.5,15.7
28.1,18.4
28.7,17
30.6,18.5
28.4,16.4
29.7,15.4
27.5,15.3
25.2,10.9
24,11.4
24.3,12.6
26.6,12.8
27.3,13.7
25.9,13.2
22.2,15.5
24.8,12.9
26.5,13.5
27.8,13.8
26.7,13.1
27.2,11.8
24.4,10.7
24.8,11.2
27.7,11.4
28.8,13
29.1,13.2
29.9,12.1
25.6,12.3
22.7,12.6
22.7,7.7
25.1,10.7
30.2,12.6
30.5,13.5
32.3,13.2
25.8,12.9
23.8,11.6
20.5,12.7
22.4,12.5
21.9,11.3
23.9,10.3
23.1,10
19.1,7.9
16,5.3
19.2,10.6
18.1,10.1
18.2,13.3
18.4,8.5
19.8,6.4
18.2,11.8
16.9,12.9
20.6,12.9
20.8,11.9
18.8,10.2
21,15.2
20.6,14.6
19.2,12.6
15.8,11.9
16.2,11.5
15.8,10.6
18.9,11
18.6,8.5
19,8.2
19.7,7.3
20.6,9.4
19.3,11.9
16.7,12
15.7,12.3
14,12.4
14.5,11.8
15.5,9.4
15.2,7
15.5,5.7
17.1,12.5
16.8,9.3
15,11.9
18.2,7.8
17,6
17.3,5.7
