20000101
32.44,16.44
28.99,18.96
30.09,16.9
30.99,18.33
29.36,19.11
28.94,17.93
30.93,17.7
24.88,19.33
26.45,17.3
30.32,17.15
34.74,16.07
35.67,19.44
32.41,19.17
30.43,18.12
28,19.98
30.01,20.74
29.68,15.43
30.37,14.34
33.79,17.32
33,19.65
32.46,19.84
32.34,20.87
30.17,20.44
29.72,18.54
31.28,19.62
32.93,18.85
33.35,19.35
33.18,21.18
32.03,19.13
30.37,18.26
26.7,17.68
30.83,17.59
32.59,17.74
33.62,19.02
36.34,20.09
33.45,20.66
29.73,19.72
31.9,19.77
34.69,19.32
36.49,20.51
32.18,20.48
32.92,19.48
32.75,20.94
35.77,19.95
35.23,22.87
37.11,21.37
37.68,23.75
38.57,22.76
35.79,20.82
34.36,21.41
29.93,18.93
29.51,16.36
27.37,20.66
30.74,21.17
24.01,17.45
24.84,15.07
24.45,15.21
23.28,17.29
26.06,20.63
28.71,20.61
29.79,19.13
32.99,18.06
31.5,17.26
29.71,17.12
29.37,18.53
29.26,16.53
29.79,17.56
28.63,17.53
24.76,15.97
30.51,16.46
30.58,13.05
26.59,14.01
26.9,17.94
25.8,18.22
24.47,18.41
25.06,13.16
24.9,13.8
23.82,19.01
28.75,19.49
28.42,15.82
28.84,12.95
26.14,10.27
23.29,9.56
23.03,14.36
20.14,13.6
21.43,13.34
26.26,11.02
26.21,11.74
25.68,13.84
26.07,13.62
24.13,14.64
26.6,18.14
29.64,17.79
30.87,16.8
29.21,17.37
28.67,16.47
26.48,16.66
21.6,12.52
21.16,12.19
24.66,10.53
18.95,11.31
23.33,8.83
25.82,11.85
19.67,18.28
20.54,18.37
20.71,19.16
23.14,13.45
22.57,13.15
23.46,12.54
24.41,12.73
19.72,14.09
21.26,14.99
18.71,7.95
11.34,6.58
17.92,1.73
16.6,4.65
13.46,8.99
20.23,6.81
21.54,9.89
19.77,10.05
19.19,10.15
19.11,10.47
16.74,6.57
19.27,3.5
19.15,5.94
18.86,9.16
21.22,11.65
16.64,11.6
17.4,10.7
17.52,10.62
18.71,12.2
20.09,10
15.36,12.55
15.97,9.74
14.57,12.43
20.2,8.7
19.73,7.16
17.8,9.89
17.59,8.12
19.75,6.22
19.23,7.54
17.06,8.65
16.34,8.37
10.81,7.62
11.29,7.38
12.15,5.56
12.87,0.97
9.74,-1.01
15.31,-0.07
19.48,5.49
14.56,4.94
14.77,4.43
14.05,2.22
16.72,1.22
12.57,6.42
13.78,0.09
13.05,0.11
8.75,-0.44
9.8,-2.35
16.01,3.54
16.61,4.77
18.17,7.41
19.29,6.2
18.38,6.04
16.75,5.22
14.67,5.58
16.41,6.94
16.51,8.48
16.74,6.57
21.44,6.18
15.9,4.75
17.12,8.35
15.73,7.64
19.35,5.27
18.3,5.59
17.88,4.31
18.99,4.32
14.82,3.35
11.27,2.41
14.07,4.49
14.42,4.29
21.54,3.99
25.43,8.23
25.34,6.29
23.98,5.53
16.7,3.68
10.71,3.54
18.19,3.07
14.33,2.56
14.42,1.97
10.8,4.65
12.01,0.81
10.31,0.54
7.8,2.66
10.44,-0.01
10.35,-0.68
12.46,4.26
16.14,2.93
14.45,2.02
12.72,-0.05
10.34,1.43
12.11,1.55
18.16,1.91
17.3,1.53
12.65,2.78
16.07,4.3
17.8,4.28
20.66,4.31
22.68,5.82
20.11,7.57
13.23,4.63
12.74,4.57
20.49,1.72
18.91,4.01
14.62,2.64
7.52,4.89
6.85,3.36
11.82,2.68
12.04,3.58
13.69,4.14
12.46,3.53
13.22,3.18
16.35,4.23
14.31,3.99
15.24,3.41
10.96,6.52
11.63,8.05
12.61,3.51
17.98,2.73
14.06,2.5
7.42,2.77
6.45,-0.17
7.61,-0.88
7.39,-0.81
12.7,-3.09
12.13,1.39
12.14,3.02
11.66,5.57
17.21,4.33
15.18,2.36
13.98,2.57
11.86,10.38
13.58,10.15
16.47,8.06
18.57,9.76
18.89,8.48
19.32,8.23
18.15,7.73
15.29,4.67
8.19,3.52
7.68,3.06
12.66,2.27
15.72,1.57
14.76,9.68
11.65,4.79
12.02,4.53
16.82,5.94
16.6,5.24
20.35,6.52
16.25,8.24
12.72,7.54
20.28,6.53
15.11,8.16
12.16,9.6
20.45,10.05
19.66,11.5
19.91,8.96
18.33,7.56
10.88,6.96
18.59,5.81
15.38,5.48
13,9.03
10.27,6.89
20,11
17.09,4.35
16.06,6.96
18.2,5.12
20.41,9.91
25.73,9.36
20.3,10.22
20.1,8.9
24.63,8.6
22.8,8.48
25.83,10.78
26.5,12.4
25.02,11.26
15.56,9.07
16.62,10.46
17.95,7.55
17.98,9.11
22.35,8.53
20.13,9.85
18.3,13.13
20.11,13.56
14.13,6.15
10.56,6.38
12.22,8.28
19.85,11.02
22.47,8.28
21.98,8.41
19.54,7.92
20.55,9.62
23.78,11.47
26.14,10.41
27.34,15.13
26.4,14.64
23.22,15.95
17.11,12.32
18.2,12.45
20.78,12.38
23.81,11.32
21.67,11.91
16.51,10.22
17.62,9.58
20.96,9.11
20.14,11.43
18.02,9.36
18.27,9.87
20.78,8.8
20.83,12.07
22.69,12.88
16.97,9.9
18.66,9.08
19.15,6.58
19.74,10.7
19.08,9.65
15.74,9.09
19.55,8.21
19.7,11.88
22.98,16.56
22.78,16.88
23.19,13.97
22.64,12.81
26.04,12.35
25.88,12.49
27.48,13.21
20.93,12.64
23.52,12.06
25.04,12.92
27.89,14.33
30.88,16.18
30.38,18.66
31,18.15
28.46,17.89
31.6,17.01
28.12,16.1
24.95,19.45
27.83,16.07
24.26,15.52
25.97,15.51
25.5,14.86
20.73,15.81
22.02,14.39
23.98,11.66
25.79,15.77
27.46,13.46
26.51,18.28
28.72,16.55
30.28,17.94
28.27,16.4
26.32,15.77
29.78,18.35
31.04,19.57
32.68,16.71
32.88,18.7
34.67,21.27
32.19,20
31,18.41
30.96,19.1
30.39,19.44
31.18,20.6
32.99,20.5
33.04,20.96
35.19,19.65
32.45,19.52
31.96,19.08
32.82,20.34
30.01,18.64
30.06,18.77
30.96,19.18
33.31,20.27
31.96,19.89
31.72,20.71
35.11,21.84
36.12,19.7
32.16,19.35
35.51,23.32
30.51,18.92
32.32,18.59
33.4,18.92
35.12,19.82
36.11,19.21
32.88,20.04
33.22,20.54
36.02,20.86
32.87,21.9
30.68,20.16
28.65,17.25
30.02,16.72
31.02,20.21
34.29,17.3
32.27,19.51
32.41,19.72
32.31,18.83
31.3,17.12
29.52,18.12
31.39,20.05
31.47,19.27
31.51,20.88
32.69,19.58
31.09,16.97
32.71,17.12
31.85,21.45
27.15,18.03
27.84,17.7
24.81,17.58
25.89,17.95
28.77,19.21
28.28,17.44
29.56,20.19
28.73,19.84
30.03,18.29
31.21,16.97
31.44,15.3
30.79,14.65
29.74,16.6
28.95,16.05
25.41,17.19
24,15.71
26.02,16.97
24.57,15.95
21.73,15.63
26.27,14.98
27.03,13.93
28.18,15.69
22.93,14.67
26.53,13.41
22.67,15.77
28.62,14.21
25.65,16.27
29.23,13.49
29.51,14.53
28.1,12.94
27.17,13.52
28.49,16.3
28.57,17.61
30.57,18.68
29.31,18.94
28.93,18.57
27.84,17.3
28.23,15.1
30.66,16.52
28.83,18.97
22.29,20.2
20.93,17.2
23.84,15.65
23.89,15.55
25.12,11.95
26.38,14.03
21.28,16.72
21.62,12.24
13.55,10.56
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
16.36,16.19
28.82,16.21
28.64,16.14
28.32,15.77
24.98,15.43
25.91,15.33
25.74,15.43
28.69,14.95
31.74,12.82
16.58,13.27
17.95,12.31
20.25,9.81
22.62,8.65
23.29,10.96
16.34,11.85
18.89,10.7
23.01,11.44
28.2,14.26
25.72,14.27
23.92,11.81
20.29,11.43
20.76,10.39
20.49,12.07
22.96,16.4
22.79,13.01
15.61,7.55
14.12,6.6
13.14,7.87
15.73,9.38
13.01,9.51
17.57,7.62
11.44,4.48
13.23,3.78
10.63,4.73
10.73,4.63
14.15,8.51
15.26,7.31
11.22,2.58
8.51,0.75
14.12,-0.4
12.55,-0.18
9.39,2.77
11.2,5.77
9.98,2.73
21.05,5.26
22.26,2.63
20.48,4.24
13.24,2.76
22.14,3.93
16.59,2.82
15.38,2.62
13,2.13
15.6,3.58
15.62,2.81
15.33,3.81
19.76,4.9
17.56,3.7
15.37,4.69
15.26,4.56
16.98,5.6
12.18,5.63
13.42,8.56
14.94,3.21
19.12,2.07
14.38,3.5
15.9,4.28
16.29,7.88
14.08,5.42
18,4.28
17.28,4.36
14.12,3.3
13.84,2.06
12.07,1.9
14.71,2.9
19.1,5.34
17.93,6.94
20.67,7.51
18.01,4.95
14.5,6.31
15.39,7.07
17.55,8.84
14.25,6.26
14.87,7.6
14.43,9.69
16.33,9.82
14.68,7.25
16.62,4.08
14.44,3.38
18.72,6.9
17.35,4.15
14.15,4.01
11.48,6.07
13.29,3.98
17.31,2.56
11.68,2.23
14.49,5.6
16.94,6.35
15.54,9.66
18.83,6.69
13.82,4.08
12.22,2.7
14.94,1.37
11.99,2.85
16.24,2.13
10.95,2.33
16.21,2.72
14.98,1.09
14.61,3.52
16.36,4.29
20.76,3.57
17.18,4.77
17.77,3.9
14.59,3.9
18.67,6.93
13.87,4.62
16.03,2.69
22.24,3.1
19.17,9.02
23.54,7.37
11.6,6.55
16.97,2.8
13.35,4.94
17.34,5.88
18.36,4.59
11.09,3.34
17.72,2
17.17,3.95
16.46,5.7
19.47,3.55
14.21,3.77
12.76,2.39
15.96,3.17
15.92,3.55
18.51,3.93
15.25,6.08
12.32,6
17.57,6.16
16.09,5.28
20.89,3.82
20.59,5.54
19.4,5.67
23.3,5.25
18.76,6.33
17.43,4.82
17.89,4.83
22.2,5.94
23.96,6.92
23.49,14.88
26.82,8.71
23.7,8
22.83,7.39
17.81,6.88
19.19,11.63
16.97,6.26
16.6,4.63
15.92,3.52
17.68,6.22
13.84,5.21
16.82,6.33
17.6,3.93
16.64,7.42
14.03,11.47
17.81,12
23.02,10.18
16.43,7.58
15.63,9.34
19.22,10.99
22.92,10.19
25.9,9.43
24.78,11.38
18.28,11.65
25.5,11.05
23.63,9.73
22.84,11.25
23.88,12.42
24.83,11.49
25.25,11.86
26.42,10.24
21.54,7.57
22.64,7.93
25.09,10.11
18.45,12.38
14.41,10.06
17.84,11.36
19.51,12.65
22.95,10.54
24.28,12.6
19.2,9.23
23,7.77
20.99,8.51
21.18,7.92
21.09,8.39
22.01,13.19
23.01,10.66
19.57,10.16
20.7,12.89
24.09,11.01
24.68,8.89
25.65,10.14
23.54,14.88
26.05,15.46
26.9,14.44
27.55,13.98
21.04,14.51
20.58,12.55
20.32,10.84
20.45,11.68
24.26,15.24
24.73,13
26.25,12.08
22.21,10.96
23.76,12.05
19.09,14.38
19.74,15.64
25.48,13.24
25.99,10.02
22.07,9.39
22.63,11.87
16.65,10.45
21.48,9.12
22.15,13.29
21.96,12.86
23.61,14.25
24.19,14.75
25.18,17.03
22.97,17.08
27.53,14.74
25.58,13.13
23.99,15.56
26.06,15.74
29.25,16.15
29.84,16.14
31.96,17.34
31.97,16.7
33.36,17.26
34.97,18.78
34.65,20.2
29.69,21.37
25.53,20.55
28.53,20.42
26.45,14.91
26.33,14.83
27.38,14.31
30.2,17.14
31.22,18.52
28.53,16.49
28.74,19.22
30.9,17.62
29.26,17.68
27.55,16.33
28.8,15.27
33.84,17.23
21.39,14.07
26.54,12.21
30.74,15.96
27.69,16.67
28.5,14.8
29.25,19.39
29.9,17.99
32.34,18.05
20.59,15.26
26.79,15.86
25.57,16.2
28.05,14.83
27.51,17.57
27.42,16.55
27.65,17.77
29.62,18.31
29.52,17.51
31.78,18.58
34.29,19.69
35.78,19.81
30.1,21.33
30.19,17.84
29.4,16.47
32.13,17.68
32.1,18.57
33.38,20.33
30.5,17.91
33.06,17.37
33.03,21.95
27.71,17.69
27.09,16.63
29.92,16.44
33.67,19.28
30.81,19.38
28.63,16.26
28.18,16.92
29.01,19.11
29.51,19.29
32.08,17.96
30.65,19.65
33.39,20.59
29.32,20.3
31.15,21.68
29.46,21.34
29.74,20.19
23.38,15.61
27.63,18.08
26.73,18.23
24.59,18.12
26.86,18.11
30.05,17.02
28.09,19.99
24.35,17.21
22.53,18.71
23.54,16.6
23.04,16.12
26.63,17.95
27.58,17.2
30.85,19.88
29.24,20.62
29.5,18.93
29.65,20.22
32.6,19.85
31.11,18.87
32.09,16.46
32.61,16.01
28.09,16.78
25.7,16.79
30.19,17.9
29.41,17.62
30.27,18.65
30.35,19.11
30.45,17.71
31.57,17.85
31.19,18.17
31.37,17.47
29.66,16.42
28.11,16.74
28.98,16.8
22.85,22.84
22.85,22.85
22.85,22.85
30.91,20.23
29.94,17.08
30.63,18.25
27.18,17.91
25.84,16.41
25.03,14.77
24.42,14.56
27.97,13.43
25.79,13.43
22.93,15.67
27.44,18.38
23.41,17.46
28.04,16
29.51,15.2
27.11,14.46
26.79,15.58
22.96,15.67
25.74,15.42
26.23,14.55
30.88,14.46
31.3,14.86
26.42,17.71
27.18,15.56
28.14,15.81
27.23,14.39
24.62,13.33
27.4,13.62
25.68,14.11
28.65,14.74
27.17,14.22
29.19,15.1
27.62,15.89
29.46,14.87
20.75,12.96
24.11,12.35
29.03,14.44
31.14,14.85
25.91,13.58
19.5,12.75
20.22,15.76
21.98,14.86
24.67,12
22.72,11.06
23.41,13.14
24.55,11.94
21.94,11.66
17.79,9.7
17.76,8.8
19.27,7.26
21.99,6.24
20.92,9.63
19.78,8.9
20.46,7.1
18.37,7.29
22.45,8.51
21.06,8.16
21.83,9.41
19.95,9.58
19.84,7.27
18.01,7.85
19.37,7.02
20.99,7.24
18.59,10.97
19.79,11.82
22.36,14.33
21.63,14.27
21.16,15.02
20.06,13.69
18.82,10.68
17.83,8.78
19.25,14.58
17.72,14
18.02,13.21
15.55,9.87
15.87,7.83
12.7,6.25
10.03,7.43
14.81,4.96
12.73,4.97
16.31,6.82
17.38,8.62
10.31,6.9
16.64,6.05
17.58,6.86
15.51,4.99
17.09,4.34
16.34,6.05
12.29,8.81
15.5,8.23
11.6,7.36
23.48,9.58
20.93,8.14
22.16,7.03
20.61,5.39
17.48,3.59
15.56,3.19
17.31,3.53
19.69,4.18
12.05,6
11.22,4.47
9.26,3.83
10.3,3.3
12.03,4.66
16.72,5.05
12.95,0.97
21.26,1.67
22.45,6.16
22.45,6.49
17.97,3.62
18.1,3.22
17.2,3.91
17.71,4.05
21.36,4.44
16,9
19.05,3.85
19.09,2.75
17,2
17.7,4.99
22.25,4.14
13.75,5.3
15.08,4.3
13.92,1.51
7.94,5.18
11.05,4.69
12.4,1.99
11.19,3.9
14.2,5.78
16.09,5
11.18,6.28
9.32,5.82
11.76,6.57
14.52,4.8
14.79,4.75
10.61,4.49
15,3.36
10.08,1.28
10.87,0.28
5.2,-0.56
5.95,0.08
8.36,1.63
7.07,0.18
12.22,1.47
16.79,-0.6
16.15,1.89
15.55,0.75
16.2,1.38
17,7
16.39,5.91
15.61,3.53
13.94,6.37
16.36,5.64
14.63,5.64
15.69,2.79
14.85,1.66
15.81,2.33
12.52,4.84
10.09,1.57
16.04,2.98
11.25,6.68
12.37,7.46
17.46,8.95
10.88,7.59
17.35,4.99
19.24,6.86
21.04,9.45
12,6
12.41,6.64
13.41,6.4
19.01,4.83
19.02,3.84
16.57,3.85
20.21,6.72
20.33,4.79
25.97,7.37
22.24,7.01
20.38,6.64
14.2,5.6
9.45,4.74
12.97,4.1
16.96,4.37
16.38,8.71
19.25,7.39
17.19,8.03
12.59,9.09
13.88,8.88
14.98,8.96
13.52,8.28
11.12,7.65
18.17,8.03
22.42,6.34
19.76,9.93
21.47,8.82
24.68,10.55
25.3,9.94
16.22,9.3
20.99,6.73
22.47,7
17.55,10.22
18.81,10.17
17.49,6.36
16.92,5.1
20.9,3.32
21.34,4.11
20.07,4.95
19.84,8.96
22.64,8.46
23.89,8.6
25.39,-4.55
-4.31,-4.61
22.23,-27.73
21.85,11.24
21.5,11.03
18.59,11.81
22.12,11.37
23.35,10.7
21.97,11.46
21.31,10.4
24.24,11.86
22.26,14.8
22.35,14.69
17.94,13.17
20.38,12.6
20.15,0
23.13,10.57
22.2,11.54
25.4,14.91
23.92,15.51
25.12,0
23.1,15.1
23.1,12.4
22.1,11.3
25.1,12.1
24.7,13.2
26.9,13.5
25.2,13.8
24.3,14.1
27,13.8
28.7,14.3
22.1,13.3
22.4,16.2
24.4,14.4
25,12.2
16.7,11.6
18.9,11.7
19.3,12.2
21.2,14.4
21.4,16.4
23.4,17
23,14.3
22.5,15.8
24.9,11.9
25.7,12.3
26.6,14.2
25.8,14.1
25.9,14.2
27.6,15.3
28.4,15.1
29.8,16.3
30.8,17
32.2,14.7
32.2,16.5
32.9,18.1
31.5,18.6
27.1,18.5
26.8,17
28.4,16
23.9,16
25.8,16.1
26.6,16.2
25.5,15.2
26.6,14.7
27,18.5
29.8,15.4
27.9,19.5
29.3,16.3
31.7,16.8
33,18.2
28.4,18.4
29.3,17
29.1,15.5
32.5,18.1
32.8,18.9
33.7,18.9
34.6,20.6
33.9,20.2
31,20.1
33.1,18.2
34,19.9
39,20.9
40.8,19
37,21.4
35,21.2
28.3,22.2
31.5,18.4
31.3,18.6
33,19.5
33.2,19.8
35.1,20.7
35,18.9
35.5,19.5
32.3,19.5
31.4,20.3
32.8,20.4
33.4,21.5
35,20.5
35.2,22.7
33.2,23.2
34,21.8
32.3,18.9
23.9,18.9
30.7,17.6
24.9,19.1
29.2,20
28.7,20.2
21.8,17.1
27.5,15.5
26.1,16.5
28.3,16.8
31.8,18.7
32.6,21.7
32.5,20.2
32.4,21
32.4,20.8
29.4,18.1
26.4,17.7
29.5,16.4
29.4,17.6
31.4,19
28.9,20.7
25.4,16.9
24.5,16
26,13.7
27.9,16.4
25.8,15.9
27.9,15.4
30.4,15.8
30.1,16.9
29.6,18
32.2,18.3
26.4,17.4
27.3,14.9
31.5,16.2
32.3,20.8
30.1,20.3
30.4,19
30.7,17.1
31.2,18.9
28.1,18.1
25.6,18.4
24.6,15.9
20.3,15.1
22.5,15.4
24.8,17.3
26,14.6
25.7,13.9
26.4,12.7
22.3,14.3
25.5,13.5
28.4,16.5
31,15.9
24.7,15.1
26.5,14.7
31.9,17.6
26.9,16.6
25.4,12.6
24.5,13.9
27.2,13.5
26.3,12.6
24.7,12.4
22.2,14.2
26.6,11.7
28.3,11.5
26.8,11.8
25.9,12.2
24.6,12.3
19,14.2
16.5,13.7
21.3,13.1
21,11.5
23.6,12.6
17.8,11.6
29.9,13.4
26.8,14.9
21,14.8
21.3,12.9
21.9,12.1
24.5,12.2
22.5,10.3
21.5,15.3
19.9,12.2
18.5,9
16.9,8.4
17.6,6.5
16.1,8.7
18.3,13.1
17.9,12.1
19.7,11.9
17.1,11.5
19.2,7
22,9.3
16.8,9.5
21,11.8
16.2,11.8
19.9,13.6
20.6,10.7
18.9,8.8
21.3,9
21.2,9.2
19.2,10.7
16.5,11.4
20.4,13
20.9,10
20.4,10.2
23.4,11
22.3,12.3
14.9,12.4
22.6,11.1
24.8,11.8
21.5,10
19.2,8.6
19,11
20.8,9.6
24.3,9.2
23.2,9.3
21.5,8.6
22.4,9.5
22.5,9.9
20.6,10.4
15.3,8.1
11.5,5.3
11.2,5
13.5,3.1
13.3,5.4
12.3,9
16.2,3.7
14.9,4.3
15.8,2.9
16.9,4.7
16.3,4.1
15.1,4
13.1,4.3
15.6,5.4
14.6,8.7
16.1,5.7
13.9,7
16.1,8.3
16.5,6.5
14.2,4.1
14.4,3.5
12.9,4.2
12.9,3.9
12.2,3.7
13.3,4.2
18.4,6.7
17.1,8
16,7
13.3,6.6
13.5,10.2
16.4,6.7
11.8,5.5
15.4,4.1
15.9,5
13.7,6
14.3,6.4
14.6,5.4
15.8,3.7
17.3,7.6
15.3,5.3
16.6,5.7
14.9,6.5
12.6,3.8
10.5,4.2
11.4,6.8
7.9,4.3
13.8,2.9
14.7,5.6
18.3,7.6
15,7.1
18.6,5.1
16.9,5.8
14.1,4
12.6,2.1
12.5,1.8
9.6,6
7.7,5.5
12.1,1.4
7.8,1.3
11.4,1.5
13.7,3
13.3,2.5
12.4,5.5
17.9,6.7
11.4,4.8
13.9,9.2
12.5,8.6
16.4,6
15.7,4.8
14.7,6.9
16,5.6
11.4,6.7
20.6,6.5
17.5,6
16.3,7.4
15.1,4.1
18,3.8
16,3.9
13.9,4.4
18.5,3.2
16.1,4.2
11.1,6
9.1,6.3
16.8,7.5
20.2,6.2
13.1,4.2
10.6,5.4
9.7,0
10.5,-1.3
11.3,0.9
13.5,0.1
15.6,1.4
19,3.6
17.8,7.1
18.1,5
16.1,5.9
16.9,5.2
10.1,3.4
11.6,4.1
10.4,4.7
16.1,7.8
16,6
17.8,6.4
14.4,5.1
18.6,2.4
14.3,4.8
11.8,3.1
12.4,3.2
11.7,4.7
10,0.8
13.2,7.7
14.8,7.9
14.2,4.4
14.7,1.8
14.6,3.9
14.2,5
12.1,5.2
9.1,4.8
13.2,5.3
13.8,4.9
13.1,6.3
18.2,7.2
17.4,8.1
17.6,6.2
19.6,6.4
17.6,5.3
21.4,5.3
15.4,6.1
18,6
18.6,6.4
23.6,7.2
21.7,6.6
15.6,7.7
16,8
19.5,7.8
18.6,7
13.9,10
18.3,12.1
16.8,8.2
14.5,8
18.8,8.6
21.6,5.6
21.9,8
22.8,7.5
20.2,7.5
25.4,7.6
22.5,7.8
22.4,8.1
20.1,9.4
17.6,7.4
21.8,5.7
21.1,8.9
16.9,10
19.3,7.8
19.3,9
16.6,8.7
18.5,9.1
16.3,10.6
12.2,10.8
17.9,9.4
18,8.3
15.3,8
15.3,8.8
21.9,12
21,8.5
23.7,7.4
21.5,8.1
19.2,10.2
20.6,11.1
15.6,10
14.4,13.4
21.6,9.3
19.7,10.3
21.8,8.6
19.9,10
23.4,10.9
21.8,10.1
22.7,11.9
20.6,11.5
23.9,10.5
20.9,11.8
24.7,13
27.8,12.2
23.7,9.7
20.9,7.9
23.4,11.4
24,13
23.6,14.4
25.5,12.9
20.2,14.3
23.1,13.6
21.4,11.2
20.6,10.8
20.5,13
22.3,13.6
24.6,13.6
25.4,14.3
25.8,12.8
25.8,15.1
28.9,15.3
30,16.5
29.4,18.2
27.6,17.9
23.2,16.7
25.7,15.8
23.7,16.6
24.5,17.4
23.7,15.1
22.8,13.2
22.2,11.3
21.1,12.7
23.8,15.5
27.3,14.3
29.3,16.3
30.9,16.9
33.1,15.3
29.9,16.7
27.4,19.3
25.7,18.3
30,17.6
28.9,15.9
30.1,19.2
28.1,19.1
30.5,18.2
26.9,18.5
30.7,17.8
33,17.2
31.4,19.7
33.3,18.8
32.5,19.2
33.2,20.3
35.3,18
34.1,20.5
33,21
30.4,19.6
26.1,18
24.5,16.2
28.4,17.3
30.4,14.6
30,16
33.1,15.2
34.5,15
33.7,16.4
31.8,20
28.7,20.7
30,22.5
32.1,22.3
33.9,21.3
34.2,18.7
32.9,19.4
32.7,19.6
30.6,18.3
34.8,21.3
32.1,20.5
30.5,18.5
33,17.6
32.6,19
34.4,19.3
28.4,18.6
32.2,20.4
33.8,19.7
35.2,18.2
31.4,18.1
27.5,19.1
27.9,17.3
30.2,14.5
30.2,15.5
29.9,14.8
31.9,16.9
30.8,17.6
32.4,17.4
29,19.7
31.8,17.7
26.7,20.1
28.2,18.7
34.1,14.8
31.2,16.7
33.7,16.2
32.5,16.5
32.2,16
30.5,16
30.5,18
26.9,19.5
31,17.8
30.5,16.9
34.5,18.7
33.5,18.3
34.1,20.2
35.6,20.2
35.5,20.3
35.9,20.4
29.7,17.2
30.8,16.3
31.8,17.6
30.4,18.5
33.2,16.9
33.7,17.4
31.5,16.3
22.4,13.6
24.5,12.5
26.7,12.7
23.3,16
24.5,11.9
26.6,14.4
26.1,18.6
26,15
25.7,14.4
26.2,14.8
27.3,14.1
26.5,13.2
25.3,12.8
26.8,13.1
27.3,13.4
26.5,11.2
27.3,12.7
25.8,13.8
21.9,14.3
23.9,13.9
24.9,13.8
25.8,12.7
18.5,11.6
23,10.6
21.1,14.5
21,13.9
19.4,13.1
18.6,11.9
17.4,10.7
17.9,13.5
18,10.2
20.7,10.2
21.8,10.9
20.8,13
22.5,13.1
19.3,14.6
16.7,11.7
18.3,8.3
13.7,7.4
24.6,12
21.6,15.4
21.1,15.3
23.9,13.9
23.7,9.4
21.9,7.8
21.4,8.1
21.8,8.2
18.5,7.4
22.2,10.5
22.1,9.4
20.9,9
17.5,9.7
22.8,9.7
13.5,8.1
12.6,4.5
13.8,2.6
17.4,5.1
16.2,6.6
17.9,6.5
16.3,6.1
16.8,8.2
15.5,9.4
15.3,4.6
16.4,4.1
17.7,6.2
17.2,6
14.5,10
18.8,13.5
17.3,14.5
17.2,12.2
17.2,10.7
16,7
14.6,3.8
14,3.4
16.4,7.4
15,5.3
10.3,5.4
12.8,4.9
14.6,3.4
15.7,3.3
12.4,1.9
13.3,8.1
13.8,10.9
17.1,7.3
16.1,5.5
14.9,4.3
14.6,4.3
14.4,4.6
18,3.3
18.6,4.5
13.7,2.7
15.9,3.2
14.8,4.3
12.7,5.3
13.8,5.2
13.1,2.8
8.9,1.6
9.8,7.3
14.9,6.3
16,4.3
17.6,6.6
17.2,6.2
15.8,5.3
17.5,5
18.2,4.4
15.7,2.3
15,2.8
14.2,4.3
13,2.7
11.3,2.1
11.8,1.2
13.8,1.5
14,0.6
9.6,1.6
11.7,-0.3
12.3,-1.4
14.3,1.3
12.9,0.8
11.6,2.5
13.6,4
15.7,3.3
10.3,1.8
7.3,1
8.4,5.3
10,3
4.2,0.8
5.1,-2.4
9.7,-3.5
7,4.4
9.2,5.9
7.3,4.6
10.3,5.7
15.7,3.4
5.6,1.5
9.7,0.6
11.8,5.1
10.9,6.3
13.9,3.6
13.6,2.2
14.6,5.3
14.3,7.8
17.7,7
17,4.6
15.7,7.6
11.1,6.6
14.3,8.7
18.6,7.9
11.4,7.5
12.5,2.5
13.4,0.5
13.6,1.7
12.3,10.6
12.1,11.3
13.9,11
14.4,9.9
14.4,7.2
17.5,5.8
15.3,5.1
16.2,5
17.4,4.2
20.5,4.6
19.8,5.3
16.7,5.7
14.7,8.5
15.4,3.2
16.3,2.7
16.8,4.3
7.2,6
22,7
19.3,7.4
17,11.2
13.2,4.4
15.8,3.2
21.8,6
15.8,8.9
21.1,6.5
23.1,7
24.8,7.4
21.5,7.6
16.8,8.2
18.2,6.9
21.4,9.4
21.3,6.8
20.7,6.5
21.7,6.1
20.6,7.5
23.5,7.8
20.9,8.6
16.6,7.5
18.6,7.9
17.8,6.3
10.6,6.3
15.3,6.3
20.9,4.8
16.3,6.7
19.6,5.8
22.6,8.1
23.7,8.5
21.3,7.9
15,6.7
17.6,5.4
20.6,12.1
20.5,12.3
19.8,13.1
22.3,13.7
22.3,7.4
22.8,8.3
23.5,7.1
24.7,8.6
22.6,11.3
23.1,9.2
26,10.5
25.9,11.6
18.8,11.2
22.9,8.4
24.7,8.7
22.6,9.5
18.4,10.1
17.8,4.8
17.9,4.1
21.7,4.5
23.4,7.4
20.7,8.9
24.9,9.7
13,9.1
12.9,6.1
17.2,5.3
17,4.9
18.1,7.2
17.2,7.7
17.5,8.2
14.3,10.4
19.9,10.2
20.2,11.4
22.1,11.6
23.2,11.2
25.2,10.3
21.7,10.5
22.5,10.7
24.8,13.5
25,10.6
23.9,11.7
24.8,13.7
28.3,13.6
28.5,14.8
29,13.4
26,10.1
19.3,11
21.2,11.2
24.2,11.1
24.9,14
27.8,14.4
30.5,15.3
31.8,16.4
26.3,14.1
26.5,16.1
29.3,14.1
30.1,12.7
23.6,15.4
26.4,14.8
27.3,14.8
28,14.7
26.4,16.7
25.9,14.2
26.4,15
25.8,14.6
