20000101
28.61,7.79
26.02,11.53
28.51,9.4
30.6,7.82
29.84,8.35
25.01,9.64
19.55,8.45
17.52,8.1
17.62,10.94
21.93,9.61
-99,-99
18.43,7.44
18.99,3.38
19.3,7.68
23.68,3.76
26.69,3.41
24.13,5.16
16.82,3.24
14.16,0.02
17.8,0.05
21.16,0.02
22.27,0.09
23.05,0.09
24.02,1.45
20.7,3.66
19.27,7.79
17.34,6.21
20.6,4.25
20.63,8.28
20.14,7.26
22,3.76
23.26,3.52
14.68,6.07
12.06,2.36
11.99,1.24
12.93,0.23
17.13,0.02
17.17,0.02
20.56,0.05
22.73,0.02
17.13,1.66
14.93,10.59
15.94,10.73
16.08,11.18
13.25,7.19
15.94,6.84
17.9,3.2
17.59,0.4
52.9,6.14
17.24,3.1
17.31,2.61
18.53,4.67
18.64,3.8
15.07,3.1
17.2,0.89
16.4,3.97
16.85,0.05
17.24,1.24
11.15,1.1
-99,-99
-99,-99
-99,-99
4.67,3.9
17.8,1.63
20.28,0.61
13.35,3.73
11.6,0.09
14.23,0.05
15.94,0.09
15.7,0.02
8.49,0.05
8.8,0.61
11.57,0.05
7.75,1.8
9.68,5.51
8.49,4.15
6.63,2.57
3.31,0.02
10.9,0.02
8.49,0.12
8.98,0.02
9.29,0.12
11.11,0.09
11.43,0.09
9.08,0.16
6.95,0.12
4.78,0.05
6.32,0.02
10.21,0.37
10.42,0.02
9.08,0.19
10.59,0.3
8.8,0.09
3.87,0.61
5.62,0.02
7.54,0.09
6,0.02
4.71,0.16
8.91,0.02
7.26,0.09
6.74,0.09
8.07,0.16
11.18,0.09
10.52,0.19
6.74,0.09
9.64,0.16
8.52,0.16
13.88,0.58
13.18,0.12
8.35,0.4
11.64,0.09
11.5,2.99
13.32,0.19
13.81,0.09
13.07,0.09
12.1,0.51
10.28,0.05
13.11,0.19
13.56,0.05
10.41,9.57
15.98,0.02
9.82,0.16
6.63,0.02
6.77,0.05
4.04,0.16
5.55,0.12
8.28,0.12
12.23,0.12
1.66,0.02
3.66,0.05
4.67,0.02
7.16,0.05
5.79,0.37
6.74,0.12
9.92,0.02
9.33,0.09
9.78,0.02
9.47,0.05
5.83,0.02
7.05,0.02
5.69,0.33
14.23,0.12
11.81,0.09
10.55,0.02
9.36,0.47
11.39,0.26
10.1,6.25
10.24,0.4
12.34,0.12
4.67,2.43
3.97,0.37
3.41,0.09
5.41,0.72
3.48,2.89
8.14,0.02
9.08,0.12
10.45,0.09
8.24,0.02
9.78,0.05
6.81,0.05
13.95,0.05
12.79,0.4
11.64,0.09
8.98,0.05
11.67,0.16
10.83,0.09
10.62,0.09
13.14,0.02
7.37,0.05
9.85,0.02
7.89,0.09
8.49,2.85
5.72,0.12
6.7,0.19
6.91,0.12
6.11,0.02
6.25,0.16
5.93,0.19
9.71,0.12
5.65,0.09
7.86,0.58
10.66,0.02
9.22,0.02
7.75,0.05
10.66,0.26
9.47,4.39
5.86,0.05
5.65,0.02
11.22,0.44
16.71,0.26
16.11,0.05
9.57,0.02
6.77,0.02
11.53,1.17
13.91,0.16
17.69,0.02
17.44,0.33
13.91,0.79
15.38,0.16
9.43,3.55
9.75,2.89
10.97,2.68
13.28,3.27
12.06,0.02
12.44,1.07
14.09,3.87
17.73,0.05
20.74,2.64
18.39,1.17
14.72,0.09
14.3,0.02
18.57,1.56
19.9,1
19.3,0.09
17.31,0.05
15.35,0.05
19.37,0.02
17.66,0.09
15.21,1.38
14.68,2.43
14.96,0.93
16.61,1.03
7.58,1.98
13.25,0.02
16.15,0.16
19.44,0.4
19.44,0.16
17.55,3.34
17.27,0.3
13.42,4.57
14.96,0.02
18.04,0.05
13.42,0.19
15.56,0.02
15.98,1.17
17.52,2.78
20.7,1
19.72,1.98
19.37,2.43
16.47,6.74
15.38,2.29
15.38,0.05
17.52,0.02
18.5,0.02
20.18,0.44
19.13,0.3
17.83,0.02
17.73,6.39
18.53,5.2
17.02,6.56
15.59,2.89
16.64,0.02
17.1,0.02
20.91,4.04
20.11,5.72
19.12,5.9
22.66,7.05
24.73,8.28
26.27,7.82
28.89,7.68
27.25,11.22
21.68,5.37
21.16,3.83
21.65,9.29
19.83,6
15.94,2.5
20.63,0.82
24.31,0.44
26.2,3.24
28.44,4.29
14.05,11.85
27.42,6.81
59.48,8.31
49.78,5.65
17.73,0.19
17.2,3.97
18.39,2.22
22.69,0.05
23.36,1.73
25.01,6.53
26.2,3.62
26.16,8.98
27.25,8.77
23.4,11.08
14.86,11.43
25.36,7.61
26.61,5.16
28.3,5.58
27.25,6.32
25.32,12.3
26.72,10.62
25.92,10.9
28.12,8.63
23.64,13.84
27,11.15
27.03,11.5
27.45,10.62
30.82,11.64
24.97,11.67
26.55,7.82
28.51,8.49
27.98,9.29
28.16,9.82
27.03,11.81
27.52,10.69
30.57,9.61
28.85,8.66
29.1,10.94
26.44,9.5
23.92,12.9
24.31,9.5
28.16,7.79
27.81,9.43
31.48,11.81
29.73,9.68
28.44,12.44
26.58,11.11
25.95,10.17
27.49,12.23
27.32,9.92
28.82,8.49
27.91,9.22
25.95,11.43
28.75,13.6
31.48,10.83
-99,-99
-99,-99
30.57,11.81
29.84,10.87
31.17,10.69
30.71,7.4
25.95,10.66
27.84,8.1
30.26,9.05
30.85,11.6
28.68,13.63
27.81,9.75
27.07,11.08
22.7,7.89
13.28,11.78
13.84,10.52
14.16,4.11
22.45,7.96
24.44,8.21
26.62,4.81
27.03,5.72
21.26,7.96
21.78,2.12
22.1,3.13
16.33,7.44
12.72,10.73
19.97,6.7
19.97,5.06
22,4.46
22.73,4.57
26.37,4.29
27.45,6.04
28.12,6.88
20.63,9.05
20.56,8.52
24.37,5.93
25.57,3.59
25.46,6.18
26.48,7.16
25.35,10.13
26.37,5.3
29.24,4.85
27.63,9.54
30.08,7.65
30.75,8.35
30.75,9.29
28.54,11.99
27.77,11.71
25.7,10.52
25.88,8.45
26.34,8.98
25.29,8.8
21.72,7.89
16.95,12.2
14.16,9.61
16.71,5.41
13.46,4.95
20.98,7.89
20.56,6.67
23.71,2.61
23.68,2.75
20.87,5.44
20.81,13.28
15,11.18
16.5,9.12
18.6,7.4
18.08,5.13
21.68,0.86
20.91,2.29
21.54,4.08
21.65,8.17
22.77,9.36
23.82,5.58
19.44,10.27
15,3.45
15.91,0.75
18.43,0.02
21.65,3.13
20.91,1.56
20.67,8.87
20.87,8.59
18.64,9.4
12.2,6.84
18.28,6.07
20.56,13.6
-99,-99
5.79,4.08
15.38,2.47
11.85,8.49
14.93,6.11
15,5.37
17.17,5.37
15.94,4.18
16.89,11.78
16.36,4.32
21.33,1.73
21.72,7.26
24.45,3.76
24.52,2.36
22.91,2.4
23.92,1.63
21.68,1.77
21.5,1.4
9.2,0.05
12.9,0
4.6,1.2
14.8,0.2
14.3,0.12
14.1,0
15.3,0
3,0.4
17.6,0
17.2,0.1
13,0.4
18.6,0.4
18.6,0.1
13.7,0.09
11.3,0
10.62,0.5
11.74,0
13.2,0
12.8,0.2
9.2,0
17,2.5
14,1.7
13.1,0.1
16.1,2.3
14.8,0
13.9,0
7.6,0.6
11.3,0.2
9.4,0.3
9.3,0
6.5,0.1
11.7,0.2
10.5,0.1
11.43,0.09
8.7,0.1
6.6,0
8,0
3.3,1.49
7.9,0
9.4,0.12
8.8,0
12.2,0.19
13.3,0.3
6.5,0.05
9,0
6.7,0.02
5.97,0
9.5,0.3
11.26,0.3
10.38,0.02
9.2,8.2
8.3,0.02
9.6,0
11.22,0.68
11.26,0.4
11.05,0.2
11.67,0.79
12.48,0.1
11.19,0.6
12.2,0.1
8.8,0.02
10.1,0.1
12,0.02
14.8,0
13.8,0.05
11.6,0.4
10.7,0.09
7.4,0
14,0.1
12.3,0.05
8.4,0.19
17.7,0.1
16.96,0.02
12.8,0
11.53,0.2
7.3,0.1
11.6,0
7.5,0
19.3,0.1
18.3,0.1
12.4,0.1
7.5,0.4
4.11,0
6.3,0.2
8,0.02
12.24,0.1
11.99,0.2
11.46,0.02
11.85,0.16
12.9,0.1
10,0
13.3,0
13,0.05
13.2,0.2
8.5,0.2
7,0.05
6.7,0
10.2,0.05
5.2,0.1
10.6,0.05
10,0.2
15,0.2
11.04,0.3
11.9,0.16
12.8,0
18.2,0.16
16.6,0
7.8,1.8
6.5,0.6
12.4,0
10.8,0.2
10.7,0
10.1,0.1
12.3,0.1
12,0.1
8.6,0.1
12.1,0
14.9,0.1
16.1,0.1
14,0
17.8,0.2
17.9,0.02
19.2,0.1
13.6,1.3
12,0
8.6,0.1
7.75,2.3
13.6,0.1
8.5,2.4
13.5,0.2
13,0.1
15.2,0.3
15.8,0.05
15,0.19
11.92,0
14.2,0.4
17.8,0.7
8.1,0.23
4.4,1.63
2.61,0
3.5,0.05
7.8,0.12
6.6,0.02
6.56,0.19
8.3,0
9.6,0.1
8.7,0.9
10.1,2.3
11.2,0
8.4,0.6
8.6,2
12,2.1
9.2,1.7
8.8,1.7
8.8,0
12.5,0.1
14,0
15.3,0
12.3,0
12.7,2.9
15,2.1
6.4,3.62
8.9,7.3
10.7,6.46
16,5.41
19.3,2
18.2,2.8
19.6,0.1
20,0.1
19.6,2.12
20.2,0.4
21.5,0.3
22.9,1.73
23.4,2
21.4,3.8
17.2,3.3
7,5.27
14.6,0.6
16.5,0.47
17.5,0
8.6,2.9
7.4,1.1
13.5,3.9
13.9,0.47
13.1,2.9
14.7,5.9
18,0.05
17.6,2.9
9.6,6
23.5,1.3
23.7,4.5
23.43,2
22.5,3.8
15,5.2
17.2,0.05
16.3,4.7
20.84,9.08
26.23,11.04
20.1,8.8
19.4,9.33
21.5,8.2
25.3,5.58
10.4,7.7
23.9,6.6
24,2.75
10.8,8.94
16.1,12.8
12.4,0.6
7.05,0.1
15.3,4
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
21.6,13.2
20.5,8.8
20.5,6.7
20.6,9.5
18.1,10.7
26.7,8
25.5,8.6
23.4,7.9
22,5.8
23.9,3.6
27.5,7.5
24.4,7.4
21.4,6.9
21.8,4.6
23.9,4.7
26.2,7
27.6,7.6
25.7,8.3
23.7,10
25,6.6
24.1,9.2
25.9,1.8
29,5.2
29.9,7.6
30,10.9
21.8,7.1
22.14,1.56
19.8,6.8
25.3,4.1
28.5,6.2
29.4,9.4
27.8,8.24
29.6,6.1
28.4,10.3
29.6,11.4
29.3,11.5
26.1,11
20,8.9
22.5,8.7
23.9,10
26.1,9.9
28.1,6
29.9,7.3
31.6,9.5
31.1,10.6
29.8,9.1
29.7,6.2
30.3,6.9
32,8.3
28.4,11.3
29.4,11.8
31.2,7.4
33.3,7.93
26.2,14.4
15.9,12.9
-99,-99
11.5,9.7
23.5,4.6
26.8,6.1
24.8,7.12
24.8,9.8
26.5,9
28.4,9.4
23.7,9.9
21.8,5.1
24.3,7.9
18.5,6.8
21.5,7.6
17.1,7.4
15.6,4.3
18.7,7.4
20.8,10.3
28.02,11.1
31.4,13.3
31.5,12
32.4,9.8
28.9,12.4
21.9,7.2
21.5,3.8
24.2,3.4
27,2.2
25.53,5.34
22.24,6.35
22.2,3.55
21.6,12.1
23.92,3.2
25.4,2.19
26.5,2.54
25.7,2.1
27,2
25.5,4.8
25.5,6.7
21.1,12.7
23.75,6.84
23.6,7
25,5
19.4,6.28
20.8,3.83
23.1,1.1
20.56,3.45
22,11
20.3,11.5
23.1,11.3
19.4,8.3
14.4,4
9.8,0.05
15.8,0.4
18.36,0.09
12.7,7.1
22,4.15
25.1,4.53
19.23,6.3
22.52,9.43
11.3,8.8
18.1,8.24
16.1,13.2
17.1,11.8
-99,-99
6.2,6.2
-99,-99
-99,-99
21.5,0
-99,-99
5.3,5.3
-99,-99
-99,-99
13.8,3.3
17.2,0.2
16.71,0.02
16.4,0.05
17.4,0
17,0.1
17.2,0.4
11.74,0
10.83,0
16.3,0
17.4,0.1
15.1,0.2
9.9,2.3
11.3,0.1
17.94,0.33
19.23,0.02
19.51,0.1
3.3,1.66
17.8,2.15
18.18,0.12
13.6,0.1
18.5,0.1
15.42,0.19
17.1,0.2
19.48,0.02
17.4,0.1
12.9,0.3
12,0.37
4.4,0.02
11.22,0.1
13.04,0.1
13.64,0.3
11.8,0.23
11.6,3.69
11.3,1
8.28,0
7.05,0.1
8.8,0.09
10.8,0.19
12.4,1.9
11.6,0.1
7.6,0.09
12.4,0.2
13.35,0.3
12.3,0.86
10.4,0.09
13.5,0
11.3,0.1
13.1,0
11.01,0.02
9.2,0
11.5,1.7
11.5,0.3
7.1,0.05
5.13,0
8.66,0.1
11.05,2
3.8,1.3
4.7,0.1
11.85,1.8
14.9,0
9,0.3
11.5,0
10.38,0.1
6.6,0
8.3,0
10,0
9.3,0.1
9.8,0.3
7.6,0.1
11.9,0.3
12.4,0.1
13,0.1
9.7,0.1
10,0
13.1,0.4
12.3,0
3.24,0.1
5.8,0.1
5.9,0
11.7,0
10.7,0.2
9.9,0.2
9.4,2
9.2,0.2
8.3,0.2
6,0.1
6.5,0.1
6.4,0.1
7.4,0.1
6.8,0.3
10.8,0.1
15.2,0.1
14,0
13.5,0.3
17,0
14.4,0.4
15.1,0.1
12.4,0.09
12.5,0
12.3,0.1
14.6,0.1
18,0.1
13.5,0.3
12.5,0.3
10.2,0.2
8.1,0.4
8,0
7.4,0.5
7.2,0.2
11.8,0.26
14.8,0.1
17.8,0.3
14.58,0.3
11.4,0.1
12,0.3
9.8,0
9.5,0.2
8.9,0.2
10.1,0.4
12,0.3
11.5,0.2
9.3,0.02
7.1,0.3
8.9,0.8
11.4,1
14.5,0
16.4,0.2
16,0
15,0.3
10.9,3.5
13.9,4
17.2,0.1
14.5,0
16.4,0.2
12.1,0.6
20.7,0.1
18.4,0.1
6.2,0
4.8,1.77
3.9,0
10.5,1.1
11.71,0.1
9.3,0
5.7,0.2
15.1,0.1
15.8,0.2
19.1,0
19.8,0
19.4,0.02
13.7,0
14.3,0.2
13.3,0.7
9.1,0.1
4.6,3.6
9.6,3.5
9.4,0
5.1,0
7.3,0.2
12.1,0
10.1,0.1
3.4,0.1
16.3,0.2
2.4,1.4
12.3,0
9.5,0.02
19.5,2.1
24.5,7.6
24,3.6
21.8,7
25.4,0.5
24.5,0.4
17.8,3.8
18,10.8
21.6,12.3
22,10.3
12.1,7.4
17.4,2.5
18.1,2
17,4.1
21.1,0.1
21.9,2
15.9,5.8
13.4,5.5
17.5,4.7
11.4,6.9
18.7,7.3
20.1,4.8
24.7,3.2
27.3,5
30,4.3
31,5.2
27.5,8.2
24.7,10
21.5,6.5
21,6.7
22.8,4
28.4,4.5
31.6,6.1
31.8,8.2
24.2,11.9
27,11.6
25.9,13.3
24.8,10
16.3,11.4
17.9,12.2
19,11.4
20.3,10
23.8,10.4
20.4,11.5
22.3,10.8
20.6,10
19.3,13.1
23.9,12.5
20.2,10.9
23.7,8.6
27.8,5.62
22.9,11.6
22.7,12.7
22.7,14.1
18,10.7
21.6,9.6
18.6,12.8
22.1,9.6
26.2,11.53
26.3,10.1
23.1,13.7
23.5,13.6
23.4,11.2
24.8,14
24,8.3
26.8,8.6
24.6,11.2
23.2,7.79
24.1,7.7
24.4,8.6
22.9,13.2
25.5,14.8
27.7,13.3
27.3,8.9
26,9.2
25.1,10.3
24.7,11.6
25.3,13.6
30.3,8.7
33.3,11.9
35,14.8
36.4,15.8
37.1,13.2
37.4,13.6
33.5,19.7
33.5,15.9
37.5,13.8
31.9,17.2
35.4,12
35.8,15.6
33.1,17.8
36,14.5
33.7,14
30.9,14
33,9.3
36.5,13.5
32.9,20.2
29,14.6
29.9,10.4
34.4,14.7
36.2,14.8
36.4,13.8
30.4,15.1
28.1,12.9
30.1,11.7
33.6,12.8
32.6,14.5
28.4,18
33.3,15.3
37.4,13.3
37.6,20.2
29.3,15
33.2,8.3
36.4,10.7
38,16
35.8,18.6
34.4,17.9
35.3,15.7
36.3,16.9
33.2,17.9
37.2,16.15
37.7,14
35.7,16.6
35.7,20
38.5,15.6
39.4,18.1
41.2,17.8
40.4,17.5
36.3,17.7
33.5,13.8
35.26,12.2
38.1,13
34.2,18.2
34.9,17.8
26.9,12.1
22.6,11.5
23.3,10.1
22.8,7.6
27,9
30.8,10.3
30.8,12.5
28.2,13.8
30.8,9.4
29.9,12.3
28,11
29.8,7.8
29.9,8.4
31,16
29.8,16
30.4,15.3
31.7,13.5
32.7,11.8
28.6,11.1
27.7,11.5
28.7,10.7
28.2,11.5
26.8,11.7
27.5,9.7
20.1,11.7
22.6,7.3
27.3,4.5
30.1,12.9
32.79,14.09
25.5,15.6
19.9,9.7
18.9,5.2
21.4,6.6
28,2.4
25.5,2.3
24.7,5.2
25.4,11.1
21.9,11.5
13.99,13.07
25.4,11.6
25.37,12.6
18.87,8.87
11.38,7.78
17.2,4.9
13.2,11.9
20.8,4.9
8.5,7.2
22.3,2.8
22.9,2.5
22.9,2.8
21,8.3
16.3,6.6
17.5,0
21.9,0
24.5,0.7
23.2,0.7
17.7,5.9
17.8,3.4
25.4,8.1
23.58,3.2
20.9,9.6
13.9,11.4
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
15.9,8.4
17.1,5.2
21.4,2.8
22.9,3.1
23.9,0.5
21.9,0
10.7,3.4
5.3,0.6
7.4,1.13
8.6,4.2
13.7,8.9
7,5.6
11.1,1.8
8,1
13,1.7
13,1.2
12.7,0
15.4,0
17.4,0
17.3,0
13.8,0.3
8.8,3
10.9,2
12.4,1.3
16.5,0
18.6,0.01
19,3.2
10.8,0
14.4,0.2
15.9,0.2
19.8,0.1
16.3,7.89
13.6,0.1
9.4,0.1
6.8,0
7.5,0
9.9,0.1
10.3,0.2
6.4,0
5,0.1
4.7,0.01
6.3,0
5,0.2
7.5,0
11.07,0
11.5,0
12.4,0
12.8,0.1
8.8,3.8
5.8,0.1
5.07,0
12.1,0
7.9,0.1
5.2,0
18,0.3
5.4,0
7.1,0.2
7.2,0.1
11.6,0
5.2,0
17,0.2
11.2,0
11.3,0.1
9.5,0.2
9.6,0.1
7.4,0
5.1,0
4.9,0.09
1.54,0
6.6,0.1
8.9,0.1
8.4,0.1
7.4,0
9,0
10.6,0
10.9,0.2
9,1.9
17.3,0.3
15.5,0
6.4,0
5.6,0.1
11.1,0.1
14,0
14.8,0.25
10.3,0.1
11.7,0.5
9.5,0.2
11.8,0.1
10.7,0.3
7.7,0
5.5,0
9.03,0.09
6.9,0.2
10.4,0.2
8.7,0.2
6.7,0
7.3,0
5.9,0
11.2,0.3
14.4,0
12.17,0.1
9.5,0.06
5.5,0
4.4,0
7.27,0
7.9,0
4.8,0
3.3,0
4.9,0.1
8.2,0
12,0.2
10.8,0.2
8.1,0
15.8,0
4.1,0.15
11.2,0
9.5,0.09
8.9,0.18
10.8,0.09
13.8,0.09
11.7,0
11.8,0
10.4,0.1
14,0.1
13.2,0
12.5,0.1
12.9,0.3
16.64,0
20,0.2
15.2,0.2
7.52,2.6
9.8,0.2
8.1,2
4.5,-2.09
5.55,-6.1
4.7,-1.57
11.71,0.5
18.2,-1.3
14.8,-3.48
2.16,0.62
16.5,-2.19
17.9,-5.1
23,-4.4
20.7,-3.3
19.8,-1.91
17.3,-4.3
17.4,-5.6
20.9,-4.84
4.81,3.79
16.5,-3.82
14.3,-6.7
13.5,-5.7
18.5,-6.7
13.2,-6.2
15.8,-8.56
19.2,-4.4
18.1,-2.7
9.4,-0.4
8.3,-0.9
9.6,-4.7
7.4,1.8
11,3.1
8.3,0.7
11.6,-1.3
15.2,-3.9
15.8,-1.7
18.7,-0.6
9.4,1.2
8.1,1.2
15.9,-2.3
8.1,2.8
10.4,2
6.8,-0.6
15.7,-0.7
16.7,-0.6
9.5,1.4
8.9,1.2
9.2,0.5
12.2,0.3
12.9,-1.2
12.2,-1.4
12.9,4
15,5.8
23.6,-1.6
21.5,-0.6
16.5,3.8
9.9,3.5
13.5,0
14.1,2
15.8,-1.5
18.1,-0.7
13.6,4.8
17.2,5
18.9,-0.2
18.2,1
18.3,4.4
25,3
22.6,3.1
22,6.1
21.4,6.8
19.9,9.5
23.5,5.8
24.6,7.4
17.8,9.2
16.3,5.2
16.8,2
22.1,0.2
21.6,3.9
20.8,7.3
24.5,4.2
27.7,5
28.4,9.8
27.4,7.1
22,9.4
13.2,12.2
24.7,10.5
19.6,6.3
21.2,2.6
23.3,3.27
27.36,3.5
25.8,5.61
20.7,8.1
23,7.5
22.3,4.5
26,4.7
25.1,6.99
19.8,7.4
16.2,5.4
17.6,4.99
16.9,5.98
18.5,4.62
23.5,5.88
25.8,7.36
29.1,7.89
31.2,9.24
29.4,14.4
27.6,11.2
24.1,11.15
29.8,12.17
29.9,10.91
25.7,11.98
23.5,8.3
22,4.7
24.8,4.3
24.8,3.9
28,5.2
21.9,9
23.6,6.9
24.5,6.4
29.4,8.1
26,9.2
23.9,9.8
28.5,10.3
27.3,11.1
28.4,11
26.4,11.8
24.3,11.4
21.8,10.2
22.1,11.6
22.3,9.6
23,8.7
24.6,9.3
26.4,7
29.2,9.2
30.2,10.5
30.1,10
28.2,11.7
30.1,9.7
23.3,8.1
24.9,4.2
25.3,4.6
29.3,7.9
31.4,8.3
31.3,13.8
30,11
28.2,7.4
27.9,6.7
31.2,7.1
31.1,10.1
29.3,10
31.4,7.2
29.2,9.6
30.2,7.5
29.3,9.3
23.1,12.8
22.1,12.3
30.1,9.1
32.7,10.5
31.5,13.19
28.2,13.4
26.9,11.2
20.3,12.5
25.8,11.4
29.1,10.5
28.4,10.5
29.3,8.1
29.8,8.7
29.1,10.5
30.7,9
31.5,9.6
30.2,10.6
32,10.2
31.4,7.4
29.7,10.1
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
-99,-99
27.8,15.2
26.9,10.8
27.3,6.7
27.2,6.3
28.2,12.88
23.7,11.4
25.9,10.6
25.1,8.6
24.7,5.8
26.8,2.6
26.6,7
26,5.4
26.6,7.9
25.4,3.5
25.3,3.9
20.6,5.4
20.7,10.5
21.9,9.3
14.3,6.4
18.8,0.5
19.5,5.1
13.1,6.4
17,5.9
17.5,6.5
17.9,5.7
20.5,8.3
23.1,6
24.3,1.3
24.9,2.1
22.4,6.6
22.5,7.5
19.4,4.4
25,3
21.9,6
21.6,7.6
23.7,3.2
20.9,-0.5
22.3,0
25.5,2.7
25.8,7.1
26.7,7
20.8,8.1
20.3,6.7
20.9,7
23.8,2.8
21.7,3
19.1,0.6
21,0.8
15.2,-3.8
17.4,-6.8
17.9,-2.5
15.1,-4.2
13,-8
10.6,0.1
11.7,2.9
10.2,2.7
18.6,0.4
23.1,4.9
19.3,9
21.1,2.1
22.3,-1.8
21.2,-2.1
21,-0.8
21.8,-1.3
20.3,1.7
19.4,0.1
12.7,2.1
18.1,1.6
8.2,-0.4
9.6,-0.6
11.4,-2.5
11.3,-1.9
3.8,-3.2
6.1,-0.3
6.2,-4.2
11.5,-2
12.1,-0.3
12.4,-1.7
15.5,0.2
16.5,-0.3
17.7,-1.9
19,-1.6
17.7,-1.7
16.6,2.8
16.4,-1.9
15.9,-2.4
14,-1.4
12.5,-3.5
14.4,-5.5
14.6,-7.6
12.4,-4.9
10.2,-0.1
8.8,-2.1
6.6,0.6
5.4,-2.3
6.8,-4.5
8.7,-3.9
11.7,-0.2
9.6,-1.2
11.7,-4.6
7.1,-2
11.9,-2
11.1,-2.1
10.9,-4.6
11.5,-5.3
12.2,-7.9
11,-8.9
4,-9.61
0.8,-6.41
3.6,-8.23
1,-12.1
4.4,-10.63
3.5,-13.92
-2.2,-12.11
-99,-99
-99,-99
5.3,0.8
5.4,-0.4
6.6,-0.2
9.8,0
3.1,-0.9
2.6,-5.1
10.2,-1
13,1.1
11.5,4.7
8.1,2.7
5.2,-2.8
8.5,-6.8
5,-3.9
6.4,-2.8
5,0.1
4.7,-2.9
-1.5,-5.2
-0.4,-5.42
0.59,-9.52
2.7,-11.83
4,-9.83
0.1,-12.51
7.1,-3.1
4.7,-0.4
9.6,-5.3
7.5,-6.3
9.3,-0.5
10.2,-3.6
5.2,-5.2
10.8,-4.4
7.6,-4.3
11.9,-5.5
7.4,-5.8
6.5,-1.6
4.4,-2.5
8.2,-6.2
6.7,-7.3
11.1,-9.03
10.7,-4.7
6.3,-3.5
3.4,-8.32
6.1,-10.23
6.4,-10.72
14.6,-10.1
5.5,-8.3
8.9,-4
9.5,-7.3
11.4,-3.73
5.8,-4.3
3.2,-6.13
3.5,-9.9
-6.13,-11.71
2.4,-8.01
-99,-99
-3.82,-4.31
3.3,-6.62
6.2,-1.6
7.9,0.8
11.2,-1
6.1,-0.6
7.1,-7.02
3.1,-6.9
8.3,-1.6
10.6,-1.6
9.58,2
9.6,3.1
11.7,-1.8
12.2,-3.4
11.5,-1.5
11,-4
14.1,-6.4
4.6,0.2
11.4,-1.2
6.3,-3.3
10.9,-5.9
5.1,-9.03
-2.4,-4.93
3.48,-14.1
0.37,-13.5
6,-17.3
5.9,-7.82
7.8,-11.8
10.2,-10.3
12.1,-7.3
14.7,-8.23
15.7,-6.5
15.7,-6
17.8,-2.7
18.1,2.8
15.5,3.6
13.5,3.4
16.5,-1.9
14.2,1.5
11.7,2.6
11,2.7
14.4,-0.9
15.9,-1.2
16.3,-1.3
11.5,-0.9
11.2,-1.6
11.3,-0.12
11.7,-0.5
12.4,-2.5
10.7,-1.5
16.7,-5.8
18.4,-1.1
9.8,0.6
8.9,-1
16.7,-1.3
19.9,-3.7
19.2,-2.6
9.5,-0.6
10.7,-3.7
8.1,-0.1
10,1.79
14.7,1
15.7,-3
15.7,-0.4
17.3,0.6
19.5,3.3
19.2,1.1
18.1,3
15.28,6.8
18.4,3.3
22.1,3.3
22.7,1.9
21.5,0.9
23.5,0.9
23.5,2
21,7.6
18.1,7
16.5,3.7
5.5,0.7
6.9,-0.2
12.2,-1.1
11.8,0.89
13,2.3
15.4,5.4
14.2,4.9
17,4.2
16.1,5.3
12.88,5.2
9.9,2.59
8.7,0.2
10.7,-2.2
13.8,-1.1
17.3,-1.2
22.1,-1.4
14.9,3.4
20,3.7
22,2.1
22.3,2.9
21.8,1.4
23.1,3.6
23.9,2.8
22,4
20.8,5.6
15,8.9
19.8,3.9
11.7,10.2
22.1,8.4
25.1,5.5
23.5,6.1
24.7,1
27.9,4.3
27.4,6.69
20.2,9
23.2,10.7
23.5,8.3
15.7,11.6
18.1,7.2
16.6,4.6
19.4,2.5
21.8,5.8
17.3,7.2
14.9,5.5
15.8,4.8
18.3,5.4
18.2,8.7
18.6,5.4
13.1,3.3
20,0.7
24.8,1.6
25.9,2.5
26.2,5
26.7,6.9
26.6,7.9
24.4,8.7
24.4,8.2
24.4,8.6
26.3,11.7
28.8,10.9
27.1,11.6
25.2,10.5
15.2,12.1
27.8,9.8
30,7.9
31.2,10.1
33.8,11
31.1,13.8
29.7,13.4
29.2,11.8
29.6,10.2
28.9,11.4
28.9,10.8
27.2,12
30.3,7.9
28,13.6
30.99,11.2
30.4,9.7
27.7,10.9
27.1,13.8
24.2,12.9
23.2,11.1
24.2,6.8
23.9,6.4
22.9,7.8
27.1,7.4
29.8,8.8
26.2,13.1
26.5,9.8
27.4,9.7
28.8,11.3
24,11.4
23.2,9.4
25.7,6.5
24,8.8
25.3,3.6
29.8,4.7
29.2,8.8
29.3,11.4
29.5,9.5
28.5,9.1
23.5,9.2
23.6,5.6
18.8,9.1
20,8.9
22.6,5.5
25.1,5.5
25.1,9.9
25,11.9
26.6,12.7
31.1,9
30.5,9.7
28.9,10.3
26.7,8.3
31.3,8.2
31.8,10
29.8,10.8
28,7
25.8,4.3
24.5,4.8
25.9,0.7
26.7,3.1
24.4,9.8
25.3,8.8
26.7,8.5
