datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2018-03-06,3.1125000000000003,0.3866666666666667,20.584174479,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-07,2.4,0.11333333333333333,18.282275521,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-08,2.3066666666666666,0.006666666666666667,16.207555729,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-09,3.2644444444444445,0.48666666666666664,14.245969792,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-10,8.012631578947367,2.7399999999999998,13.212671354,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-11,6.755263157894737,0.11666666666666667,12.564259896,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-12,5.606470588235294,0.23333333333333334,12.695309375,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-13,3.4805882352941175,0.07666666666666667,10.897651042,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-14,2.584705882352941,1.416666666666667,9.611123958,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-15,5.682105263157896,3.233333333333333,8.675697916,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-16,3.929411764705882,0.6166666666666667,8.723760938,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-17,2.930769230769231,1.8533333333333337,8.673331771,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-18,1.5746666666666664,0.09333333333333335,8.117094271,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-19,2.21,3.6548387096774193,7.316352604,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-20,0.5700000000000001,9.083870967741934,24.795479167,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-21,1.5590000000000004,0.0,12.115677083,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-22,1.29,0.0,10.79634375,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-23,3.142857142857143,0.02258064516129032,9.39055597,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-24,3.858235294117647,26.503225806451617,25.65675,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-25,3.2461111111111114,2.6451612903225805,32.007045139,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-26,2.94,0.49677419354838703,24.962954861,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-27,3.0214285714285714,0.0064516129032258064,22.539913194,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-28,6.5394736842105265,0.0064516129032258064,19.690940972,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-29,6.883157894736843,0.2064516129032258,18.359086806,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-30,4.405294117647059,0.0064516129032258064,17.104309028,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-03-31,3.0917647058823525,0.041935483870967745,15.685572917,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-01,2.72,0.0,14.378510417,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-02,3.876111111111111,0.0,12.467378472,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-03,5.828333333333332,0.0032258064516129032,11.476239583,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-04,7.104736842105264,0.5129032258064515,11.131024306,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-05,5.296111111111111,0.0,10.094972222,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-06,4.217777777777778,1.5419354838709678,9.381326389,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-07,8.02578947368421,0.24838709677419352,9.738673611,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-08,7.409999999999999,14.625806451612904,16.023173611,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-09,4.016666666666667,1.496774193548387,15.471947917,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-10,2.3683333333333336,10.274193548387096,14.929944444,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-11,4.778666666666667,33.5516129032258,69.294506944,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-12,3.0633333333333335,0.17096774193548386,191.010041667,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-13,5.356315789473685,7.935483870967742,98.005625,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-14,7.713157894736843,8.438709677419356,92.996409722,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-15,8.068947368421052,0.03225806451612903,103.149291667,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-16,8.644444444444446,0.3419354838709678,95.36075,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-17,9.046842105263158,0.016129032258064516,76.437579861,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-18,9.26421052631579,0.0,75.485069444,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-19,9.013684210526316,0.0,57.715975694,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-20,7.760526315789473,0.0,44.9484375,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-21,8.642631578947368,0.0,44.010326389,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-22,9.526315789473683,0.0,42.167861111,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-23,10.300526315789472,0.12580645161290321,39.212201389,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-24,10.721052631578948,0.0,30.13428125,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-25,10.87578947368421,1.7258064516129032,31.60453125,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-26,11.108421052631579,0.0032258064516129032,27.450315972,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-27,10.022105263157894,4.203225806451614,26.499827068,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-28,11.31578947368421,0.12903225806451613,27.045065972,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-29,5.812631578947368,11.461290322580645,45.592607639,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-04-30,4.548947368421053,0.022580645161290325,38.315211806,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-01,4.0329411764705885,3.9193548387096775,30.804274306,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-02,2.9741176470588226,0.025806451612903226,28.851795139,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-03,6.8168421052631585,0.13225806451612904,22.126600694,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-04,8.402631578947366,0.1,19.493177083,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-05,8.9735,0.970967741935484,19.078135417,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-06,9.431000000000001,3.0677419354838706,19.93490625,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-07,12.165,7.070967741935484,20.206,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-08,11.201,8.85483870967742,24.967315972,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-09,10.6605,3.012903225806452,48.262222222,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-10,10.6355,1.464516129032258,35.207517361,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-11,9.928500000000001,0.07419354838709677,29.697350694,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-12,9.127894736842105,19.774193548387096,27.253243056,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-13,5.168947368421054,2.0935483870967744,72.458145833,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-14,4.68,0.0032258064516129032,100.272888889,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-15,5.447368421052631,0.0,47.452697917,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-16,8.376999999999999,0.04516129032258065,39.763986111,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-17,9.761500000000002,0.38064516129032255,32.740288194,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-18,10.327,0.5870967741935483,27.396416667,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-19,9.4215,8.225806451612904,27.751763889,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-20,10.049000000000001,4.612903225806452,39.611736111,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-21,9.930000000000001,2.490322580645161,37.902475694,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-22,10.777499999999998,5.687096774193549,35.344805556,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-23,10.485000000000003,0.08387096774193549,36.655170139,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-24,11.9555,0.0064516129032258064,31.574006944,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-25,11.567499999999999,0.35806451612903223,29.787579861,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-26,13.5775,0.2612903225806452,24.677631944,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-27,13.004500000000002,0.0,22.750736111,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-28,12.864500000000001,12.151612903225807,23.425930556,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-29,12.898000000000001,7.338709677419356,33.528666667,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-30,11.216315789473684,14.283870967741937,56.549902778,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-05-31,10.523,0.18387096774193548,113.810611111,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-01,11.8605,3.490322580645161,84.600013889,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-02,12.666,1.2161290322580647,64.984697917,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-03,11.950526315789475,5.445161290322581,68.102246528,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-04,12.141052631578946,1.7838709677419358,62.351944444,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-05,11.956,13.86451612903226,69.903222222,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
