datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2014-02-01,1.0,3.8133333333333335,6.64,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-02,2.5066642127785506,0.20666666666666667,6.51,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-03,0.0,0.04,6.79,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-04,2.5066642127785506,0.4066666666666666,6.77,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-05,2.35,6.806666666666667,7.32,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-06,1.2999999999999998,0.4,7.4,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-07,3.6925,2.066666666666667,7.01,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-08,3.365,0.6333333333333333,6.71,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-09,2.675,9.146666666666667,7.28,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-10,1.8057142857142858,3.433333333333333,8.91,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-11,0.6333333333333333,0.02,7.64,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-12,2.3,0.03333333333333333,7.49,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-13,1.975,0.006666666666666667,7.35,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-14,4.555555555555555,0.0,7.18,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-15,4.13,1.1133333333333335,6.26,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-16,4.08,14.099999999999998,6.66,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-17,1.48,0.4399999999999999,8.01,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-18,2.1325,0.0,8.38,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-19,2.8587499999999997,0.0,7.37,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-20,1.5333333333333334,0.020000000000000004,6.95,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-21,1.5833333333333337,0.03333333333333333,6.1,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-22,0.3,0.02666666666666667,6.26,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-23,1.6333333333333335,0.006666666666666667,6.19,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-24,1.3666666666666665,0.020000000000000004,6.12,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-25,2.1485714285714286,1.16,5.92,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-26,1.3,1.4666666666666666,6.34,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-27,2.5066642127785506,0.07333333333333333,6.35,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-02-28,0.43333333333333335,1.28,5.32,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-01,0.7666666666666667,0.2,5.9,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-02,2.4,0.006666666666666667,5.63,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-03,3.59125,3.7199999999999998,5.52,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-04,2.125,2.5266666666666664,5.46,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-05,0.9942857142857143,0.14,5.93,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-06,1.4714285714285715,0.006666666666666667,6.89,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-07,1.7999999999999998,0.0,5.64,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-08,3.144,0.006666666666666667,5.74,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-09,3.7239999999999993,0.006666666666666667,5.91,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-10,3.9000000000000004,0.0,5.84,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-11,2.612857142857142,0.0,6.01,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-12,1.997142857142857,0.0,6.07,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-13,1.8525,0.0,5.39,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-14,2.4099999999999997,0.0,5.71,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-15,2.764444444444445,0.0,5.61,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-16,5.962999999999999,0.0,5.83,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-17,5.394,0.0,5.68,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-18,5.037,0.0,5.57,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-19,4.882,0.0,6.06,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-20,3.7169999999999996,0.10666666666666667,5.52,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-21,5.564444444444444,1.5733333333333335,5.86,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-22,6.15375,3.1266666666666665,5.91,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-23,1.7683333333333333,0.5066666666666666,6.08,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-24,0.3,0.03333333333333333,5.98,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-25,3.0300000000000002,0.8666666666666666,6.09,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-26,1.0,0.17333333333333334,6.1,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-27,1.0333333333333334,0.006666666666666667,5.92,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-28,1.024,0.0,6.11,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-29,4.385555555555555,0.02,5.92,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-30,8.081111111111111,8.766666666666667,6.55,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-03-31,7.101111111111111,0.9533333333333333,6.47,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-01,5.92,0.013333333333333334,6.02,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-02,4.688888888888889,1.52,6.09,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-03,7.027777777777778,22.986666666666665,7.35,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-04,6.752222222222222,0.8133333333333332,8.36,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-05,4.156666666666666,0.0,8.05,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-06,5.223999999999999,0.0,7.35,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-07,6.858,0.0,6.87,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-08,7.526999999999999,0.28,6.3,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-09,7.166000000000001,0.0,6.25,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-10,7.864,1.757142857142857,6.18,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-11,7.993,13.72857142857143,6.32,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-12,7.356999999999999,1.0,9.35,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-13,7.495,0.4857142857142857,12.78,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-14,8.357000000000001,0.0,10.39,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-15,9.172,0.2785714285714286,8.28,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-16,7.364000000000002,0.049999999999999996,7.32,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-17,5.138,0.0,7.06,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-18,6.069999999999999,0.0071428571428571435,6.52,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-19,5.417999999999999,0.5428571428571428,6.64,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-20,7.41888888888889,4.257142857142858,7.01,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-21,7.942222222222221,13.364285714285714,7.47,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-22,7.866666666666666,9.307142857142855,8.72,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-23,7.345555555555555,2.378571428571429,11.42,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-24,7.767777777777777,5.749999999999999,12.9,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-25,5.956666666666667,1.5285714285714285,10.67,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-26,4.021249999999999,0.6933333333333334,10.07,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-27,5.787777777777777,0.07333333333333333,9.15,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-28,3.64125,0.0,8.56,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-29,4.941111111111112,0.6533333333333332,7.6,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-04-30,7.220000000000001,0.006666666666666667,7.25,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-01,8.232222222222223,1.5266666666666666,7.04,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-02,6.386666666666667,0.13333333333333333,6.93,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-03,5.828888888888889,0.0,6.7,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-04,3.996,0.0,6.69,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-05,5.876,0.0,6.6,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-06,6.083999999999999,0.0,6.12,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
