datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,udic_soiltype,ustic_soiltype,xeric_soiltype,criic_soiltype,aridic_soiltype,aquic_soiltype
2001-04-12,3.7399999999999993,0.0,2.065,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-13,3.54,0.0,1.804,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-14,3.02,0.028571428571428574,1.791,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-15,4.4799999999999995,0.0,1.845,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-16,5.279999999999999,0.028571428571428574,1.794,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-17,7.26,0.05714285714285715,1.886,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-18,7.540000000000001,0.07142857142857142,1.802,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-19,4.1,0.0,1.792,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-20,4.633333333333333,6.412857142857143,4.294,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-21,1.4333333333333333,1.1857142857142855,1.793,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-22,2.533333333333333,0.028571428571428574,1.789,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-23,6.92,0.0,1.779,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-24,7.340000000000001,0.0,1.778,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-25,6.960000000000001,0.0,1.78,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-26,5.0200000000000005,0.0,2.081,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-27,6.24,0.0,1.789,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-28,7.12,0.0,1.788,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-29,5.6,0.028571428571428574,1.927,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-04-30,5.7,12.385714285714286,5.904,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-01,3.1,6.7,4.127,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-02,6.22,1.1,2.075,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-03,3.9799999999999995,4.085714285714286,2.63,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-04,5.3,6.2,4.376,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-05,5.22,12.541428571428572,10.88,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-06,4.959999999999999,0.37142857142857144,3.485,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-07,6.94,0.0,3.259,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-08,7.38,0.0,2.95,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-09,6.139999999999999,0.8942857142857142,2.938,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-10,10.239999999999998,2.9057142857142852,2.916,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-11,10.9,2.5142857142857147,3.086,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-12,10.219999999999999,0.37142857142857144,2.508,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-13,9.62,0.028571428571428574,2.38,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-14,9.32,0.028571428571428574,2.29,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-15,10.32,0.0,3.038,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-16,11.860000000000001,0.0,2.083,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-17,11.219999999999999,3.9857142857142853,4.487,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-18,12.4,6.485714285714286,4.474,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-19,10.239999999999998,0.6,1.995,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-20,11.539999999999997,0.5142857142857143,1.884,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-21,9.9,0.6857142857142857,2.63,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-22,12.5,0.31428571428571433,2.213,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-23,11.599999999999998,0.05714285714285715,3.115,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-24,12.059999999999999,1.2857142857142858,2.769,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-25,10.94,0.3428571428571429,2.317,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-26,12.86,0.05714285714285715,2.1,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-27,12.220000000000002,0.0,2.059,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-28,13.86,0.028571428571428574,2.006,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-29,14.780000000000001,0.0,1.879,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-30,14.820000000000002,0.0,3.338,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-05-31,16.240000000000002,0.17142857142857143,1.85,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-01,14.440000000000001,0.0,1.977,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-02,14.919999999999998,0.0,1.827,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-03,12.78,0.028571428571428574,1.799,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-04,12.24,0.0,1.791,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-05,12.48,0.0,2.553,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-06,12.239999999999998,0.0,1.783,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-07,9.26,0.19999999999999998,1.77,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-08,13.060000000000002,0.0,1.767,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-09,13.5,0.0,1.809,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-10,13.720000000000002,3.185714285714286,2.206,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-11,10.639999999999997,0.028571428571428574,1.779,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-12,10.120000000000001,0.0,2.266,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-13,13.459999999999999,2.0,2.37,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-14,13.179999999999998,0.0,2.582,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-15,15.4,0.028571428571428574,1.772,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-16,13.7,0.028571428571428574,1.772,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-17,13.14,0.4857142857142857,1.892,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
2001-06-18,12.1,0.0,1.77,1010.6502361761279,382.595,0.1866297858586351,21.76785667167999,0.405815456872213,49.89419245890393,6.841869178606295,19.58574104857648,1.5045251853610915,0.0,13.701153064724664,28.4572152299533,57.84163170532204,0.0,0.0,0.0
