datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2016-04-02,4.8825049701789265,0.16666666666666666,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-03,4.8825049701789265,0.3,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-04,4.8825049701789265,23.53333333333333,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-05,4.8825049701789265,21.033333333333335,4.53,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-06,0.0,0.03333333333333333,7.47,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-07,4.8825049701789265,0.3666666666666667,4.15,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-08,4.8825049701789265,0.09999999999999999,3.09,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-09,4.8825049701789265,0.0,2.57,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-10,4.8825049701789265,0.6333333333333333,2.0,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-11,4.8825049701789265,3.1,1.5,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-12,4.8825049701789265,2.6,1.06,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-13,4.8825049701789265,0.3333333333333333,1.08,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-14,4.8825049701789265,0.0,1.08,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-15,0.4,0.0,1.33,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-16,4.8825049701789265,1.6333333333333335,1.6,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-17,4.8825049701789265,0.0,1.59,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-18,4.8825049701789265,0.0,1.59,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-19,1.1,0.0,1.6,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-20,4.8825049701789265,0.8666666666666666,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-21,4.8825049701789265,20.2,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-22,4.8825049701789265,0.6333333333333333,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-23,4.8825049701789265,3.766666666666667,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-24,4.8825049701789265,0.09999999999999999,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-25,4.8825049701789265,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-26,4.8825049701789265,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-27,4.8825049701789265,1.4666666666666668,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-28,4.8825049701789265,6.033333333333334,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-29,4.8825049701789265,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-04-30,4.8825049701789265,2.2666666666666666,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-01,6.944596774193548,1.2333333333333334,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-02,6.944596774193548,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-03,1.5,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-04,3.4,0.03333333333333333,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-05,1.8,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-06,6.944596774193548,0.3666666666666667,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-07,6.944596774193548,0.2333333333333333,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-08,6.944596774193548,7.033333333333334,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-09,6.944596774193548,30.266666666666666,2.05,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-10,6.944596774193548,5.166666666666667,3.77,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-11,6.944596774193548,3.5,3.9,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-12,6.944596774193548,8.0,3.0,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-13,6.944596774193548,0.0,2.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-14,6.944596774193548,0.4666666666666666,1.06,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-15,0.0,0.0,1.07,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-16,1.5,0.0,1.07,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-17,0.7,0.0,1.07,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-18,1.2,2.266666666666667,1.07,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-19,0.3,0.0,1.07,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-20,1.6,0.0,1.07,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-21,5.8,0.0,1.06,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-22,6.944596774193548,1.8333333333333333,1.05,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-23,6.944596774193548,0.0,1.05,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-24,6.944596774193548,0.0,1.26,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-25,5.0,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-26,4.8,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-27,8.5,0.0,1.62,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-28,1.7,14.833333333333334,1.6,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-29,0.7,0.06666666666666667,1.6,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-30,0.0,2.433333333333333,1.6,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-05-31,0.4,1.2333333333333334,1.6,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-01,1.3,0.0,1.59,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-02,2.4,0.0,1.59,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-03,4.1,0.4666666666666666,1.59,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-04,4.2,8.5,1.6,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-05,5.0,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-06,4.2,16.333333333333332,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-07,6.9,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-08,8.3,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-09,9.0,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-10,6.7,1.5333333333333332,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-11,6.1,1.3666666666666665,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-12,3.9,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-13,6.3,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-14,3.3,0.06666666666666667,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-15,1.8,4.566666666666666,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-16,0.2,0.06666666666666667,1.59,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-17,9.94047976011994,1.0666666666666667,1.59,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-18,9.94047976011994,16.766666666666666,1.59,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-19,9.94047976011994,0.0,1.59,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-20,1.1,0.0,1.59,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-21,9.2,0.0,1.75,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-22,11.9,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-23,11.8,0.0,1.6,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-24,8.6,0.09999999999999999,1.6,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-25,8.3,0.0,1.6,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-26,7.3,0.0,1.6,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-27,6.7,0.0,1.62,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-28,8.0,0.0,1.61,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-29,9.4,1.0666666666666667,1.91,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-06-30,9.6,0.06666666666666667,2.34,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-01,9.9,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-02,9.3,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-03,9.0,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-04,10.5,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-05,9.5,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
