datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,xeric_soiltype,criic_soiltype,udic_soiltype,ustic_soiltype,aridic_soiltype,aquic_soiltype
2009-05-13,13.3,0.13333333333333333,0.47,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-14,10.3,0.9666666666666667,0.485166667,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,7.3999999999999995,0.0,0.490479167,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-16,6.800000000000001,0.0,0.449083333,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-17,10.45,0.0,0.434333333,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-18,10.1,0.0,0.421,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,10.350000000000001,0.0,0.417666667,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-20,11.55,0.0,0.392916667,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-21,15.8,0.0,0.363944444,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,14.5,0.0,0.335121528,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-23,17.85,0.0,0.344159722,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-24,16.85,0.0,0.364666667,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-25,13.55,0.0,0.379916667,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,12.1,0.0,0.356309028,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-27,10.9,0.0,0.307010417,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-28,11.600000000000001,0.0,0.275868056,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,13.35,0.0,0.255541667,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-30,12.35,0.0,0.270583333,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-31,12.3,0.0,0.270708333,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-01,11.75,0.0,0.271375,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,11.8,0.0,0.267,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-03,12.5,0.06666666666666667,0.256875,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-04,13.6,0.0,0.257,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,12.5,12.433333333333332,0.263190972,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-06,11.25,1.8333333333333333,0.458399306,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-07,12.350000000000001,0.0,0.322548611,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-08,13.3,0.06666666666666667,0.258,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,13.0,0.0,0.255541667,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-10,13.55,0.0,0.233215278,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-11,14.100000000000001,0.0,0.182145833,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,14.15,0.0,0.179583333,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-13,14.5,0.0,0.179,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-14,19.95,0.0,0.179,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-15,19.4,0.0,0.17709375,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,18.1,0.0,0.163708333,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-17,17.8,0.0,0.15625,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-18,17.3,0.03333333333333333,0.144020833,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,18.05,3.0,0.136,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-20,15.25,2.5333333333333337,0.139194444,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-21,11.75,0.0,0.140479167,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-22,11.6,0.0,0.138048611,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,17.1,0.0,0.136,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-24,17.25,0.0,0.136,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-25,16.1,3.6666666666666665,0.135979167,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,15.15,0.0,0.1333125,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-27,14.6,0.0,0.155034722,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-28,15.15,0.06666666666666667,0.136,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-29,18.2,0.0,0.128513889,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,18.9,0.0,0.108534722,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-01,20.05,0.0,0.096333333,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-02,18.75,0.0,0.075541667,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,17.1,0.0,0.069333333,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-04,18.25,0.0,0.069368056,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-05,17.8,0.0,0.069576389,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-06,17.45,1.0666666666666667,0.068180556,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,17.3,0.043333333333333335,0.082458333,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-08,15.6,8.123333333333333,0.138965278,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-09,14.95,5.033333333333333,0.136,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,16.0,0.06666666666666667,0.158399306,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-11,17.55,0.0,0.160791667,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-12,18.9,0.0,0.157041667,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-13,17.9,0.0,0.139756944,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,17.95,0.08333333333333333,0.094222222,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-15,18.200000000000003,1.8166666666666667,0.066,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-16,17.700000000000003,0.0,0.064854167,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,14.049999999999999,0.0,0.057972222,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-18,12.35,0.0,0.051972222,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-19,14.9,0.0,0.050722222,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-20,17.05,0.06666666666666667,0.050777778,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,16.4,0.6,0.043861111,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-22,18.4,4.066666666666666,0.058541667,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-23,19.1,0.06666666666666667,0.06,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,19.05,0.0,0.059944444,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-25,17.9,0.0,0.039868056,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-26,17.1,0.0,0.029180556,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-27,18.6,0.0,0.027055556,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,17.4,0.0,0.026166667,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-29,16.45,0.06666666666666667,0.026,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-30,18.450000000000003,0.0,0.024430556,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,17.049999999999997,0.0,0.021777778,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-01,17.5,5.733333333333334,0.01634375,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,16.95,0.0,0.037784722,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-03,18.25,0.5,0.052,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,17.75,0.0,0.051944444,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-05,19.05,0.0,0.050361111,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-06,17.75,0.0,0.044,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,18.5,0.0,0.04375,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-08,17.5,1.4333333333333333,0.036944444,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,16.2,4.8,0.03725,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-10,16.1,0.0,0.357256944,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,17.7,0.06666666666666667,0.155375,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-12,17.85,0.0,0.102465278,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-13,17.65,0.0,0.064944444,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,19.15,0.0,0.050055556,331.32068905107474,554.0188,0.16922346151149698,23.711456404476287,18.546010788181306,43.874084212221234,12.744545527735287,1.1239030673858788,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
